hash,time,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,keyword_buggy_fixes,fastread_buggy_fixes,human_buggy_fixes
782a2299abae4f96fbee1a31a36227847568cbc5,2011-04-29 01:37:00,1,1,1,0.0,4,1,1334.0,9,0.9133449074074074,32,23168.0,2.0948766362956674,6986,0,0,0
a43f13176323fda992dc23ddc2b6b5917f8ca763,2011-04-29 19:22:30,1,1,1,0.0,3,0,603.0,8,244.97627314814812,17,23169.0,1.0040820279741756,6987,0,0,0
af6b234668780e1bd4e5c07b35c43eefa237e5f4,2011-04-29 19:47:30,1,2,2,0.41381685030363374,35,13,1199.5,9,2.95984375,23,13091.5,1.2063411662397248,3431,0,0,0
07f643eabeb887f6ec66b54fe7b126409e51c696,2011-04-30 04:00:34,1,4,12,1.9982909118735863,463,57,602.0833333333334,9,53.3524681712963,137,23175.5,1.012558180657731,6999,1,1,1
059bbd341b527976ac0b853939d395a9caa6778d,2011-05-02 20:00:13,1,1,1,0.0,121,118,1484.0,9,3.879560185185185,51,19.0,1.2577611771093755,19,0,0,0
990ea13bdc193f4ef0f9913a3b46d9841a0f5f11,2011-05-02 21:35:10,1,3,3,1.0374898944302977,157,28,825.3333333333335,9,2.67755787037037,78,13094.0,1.1917470681748468,3434,0,0,0
7bf51e6335fc0018fedf65d88642b477129db6f9,2011-05-02 22:07:49,1,12,12,3.197159723424149,24,12,552.3333333333334,9,83.01193190586419,337,13101.5,4.677774598776687,3446,0,0,0
2ae531f9814efce11268b849a5c79fc96d2e9900,2011-05-03 14:28:49,1,2,7,1.759057761787505,252,114,533.1428571428571,9,230.17463624338626,282,23185.0,1.0016738307392778,7006,1,1,1
363502eee019e4dba9b98e75287d4936c66ae3ec,2011-05-03 15:45:35,1,1,1,0.0,4,9,846.0,9,0.05331018518518518,62,23189.0,19.758141554494138,7007,1,1,1
7065b6da1d4abeefdc57fdf68301e94e13314df7,2011-05-03 16:42:51,1,1,1,0.0,3,7,841.0,9,0.039768518518518516,63,23190.0,26.14551804423749,7008,0,0,0
2cbd66d36aa4886ba9b5bdf341c0097c5a325563,2011-05-03 17:12:14,1,2,2,0.6840384356390417,43,23,364.0,9,106.97630787037035,54,23191.5,5.408252315364872,7010,0,0,0
b1b1baf2461d9126f74791a13f70e3edba16b799,2011-05-03 23:14:36,1,1,1,0.0,186,63,3272.0,8,8.364074074074074,63,13108.0,1.1195589602798566,3447,0,0,0
c1e689a626365d838650db46a1f17c8dcb05cf32,2011-05-05 13:21:34,1,1,1,0.0,5,8,837.0,9,1.8602199074074075,64,23193.0,1.5375708517138182,7011,0,0,0
f2bb45197327ac240f7da28a52ad788237c92df9,2011-05-05 17:36:33,1,3,3,0.3127142561030771,369,217,127.33333333333331,9,106.80883101851852,37,23195.0,1.0619877018975403,7014,0,1,0
c601baa6d3dd95b128585458b4e48b82560b7724,2011-05-05 18:54:20,1,5,7,0.13315657568606967,11541,5699,2008.571428571429,9,10.389535383597883,551,13112.0,1.0721537368807588,3454,0,0,0
65cf99ba57f6a75733c7575321f5cae7fde28743,2011-05-05 20:15:22,1,1,4,1.8553885422075342,9,3,62.75,9,4.285280671296296,21,23198.5,3.346355011527697,7018,0,0,0
c13619e43681d13c49978773424aa2bc40f80bc6,2011-05-05 20:16:06,1,1,1,0.0,0,3,491.0,9,0.11079861111111113,23,23201.0,10.025383892196805,7019,0,0,0
8376a56d51702d6cf410a0ae1617295ce0ff630c,2011-05-05 22:24:21,1,1,1,0.0,1,1,309.0,9,2.3302314814814813,24,23202.0,1.4291419148471185,7020,0,0,0
2201a45eaf6e50952e9d366f5e33e971865d42c9,2011-05-09 16:15:27,1,2,2,0.5570819081034161,76,1,1347.5,9,10.397193287037037,208,23203.5,1.1525907466270997,7022,1,1,1
2462db87e2fd9e2114aa33fd8f3cd3d7fcac77e9,2011-05-09 16:18:26,1,1,1,0.0,2,1,1760.0,9,0.0020717592592592593,115,23205.0,483.6815642458099,7023,0,0,0
63c6f16039b87390ed8b962045e9da1d75a1f3aa,2011-05-09 16:19:13,1,1,1,0.0,18,6,1025.0,9,17.97,66,23206.0,1.0556483027267671,7024,1,0,0
4472bd15e591321023294e0351c5dd83523b4adb,2011-05-09 17:45:48,1,1,1,0.0,3,2,1761.0,9,0.0606712962962963,116,23207.0,17.48225867989317,7025,0,0,0
be8370c7a933787c86f9b9c7c0ce16b3d9e5b69b,2011-05-09 18:08:10,1,1,1,0.0,1,4,270.0,8,159.87434027777778,9,23208.0,1.0062549124409992,7026,0,0,0
99e9477e887d2e14d6c36560774f38b723169247,2011-05-09 18:21:24,1,1,1,0.0,1,1,7.0,9,115.76782407407408,2,23209.0,1.0086379787129809,7027,0,0,0
e155b609674e916fe0bc089e44ae0cf41e1867d8,2011-05-09 18:22:54,1,1,1,0.0,4,1,138.0,8,310.85101851851846,7,23210.0,1.0032169751438031,7028,0,0,0
5898d5c6799fb84100a78bf22117607155f1267c,2011-05-09 18:38:37,1,1,1,0.0,1,1,141.0,8,0.010914351851851852,8,23211.0,92.62248144220571,7029,0,0,0
530771f2fa5f8987cd616d98de615e7cd590546e,2011-05-09 18:39:03,1,1,1,0.0,9,7,24.0,9,3.9331134259259257,12,23212.0,1.254251502997166,7030,1,0,0
5d0342ff482bdc86d4f77c088aecfc53056505b8,2011-05-09 19:27:29,1,1,1,0.0,0,7,26.0,9,0.03363425925925926,13,23213.0,30.731589814177564,7031,0,0,0
6267c276ae4f0ff78565066336e750872506d047,2011-05-09 19:47:56,1,1,1,0.0,33,15,1037.0,9,0.14494212962962966,67,23214.0,7.899305278287951,7032,1,0,0
3a8454aae36ab0ca63ee306ba4bce75297b5cd0c,2011-05-09 20:22:17,1,2,3,1.4056390622295662,13,3,96.0,9,73.76399691358024,26,23216.0,9.762137188697023,7035,0,0,0
704dc1ef3a4c3ad7ead0ca50eb706d32e866dc19,2011-05-10 18:45:14,1,2,2,0.7824441294066891,40,3,423.5,9,46.579444444444455,139,23218.5,1.0153527899898325,7037,0,0,0
a805c606fa379b7f555185763b6c30c1e7ec642d,2011-05-11 16:19:52,1,1,1,0.0,8,1,659.0,9,18.717407407407407,39,746.0,1.0534262025842451,746,1,1,1
bb3936e4c7781d098c4d5170cc34e0983f3b5b39,2011-05-12 18:29:35,1,2,2,0.8875338021742225,239,282,144.0,9,27.125763888888887,65,35468.5,1.0276489909398352,8542,0,0,0
f8c2dfecf2887ea88d3b9cee03e31e6a8caed395,2011-05-12 18:41:24,1,1,1,0.0,3,3,2488.0,9,23.470902777777773,170,35470.0,1.0426059453046177,8543,0,0,0
14e6b634ba23c9498b33eca8daf4468a24813acd,2011-05-12 18:55:32,1,1,1,0.0,18,10,237.0,8,313.87368055555555,8,13116.0,1.003185995073655,3455,0,0,0
910f49b5f9bca0cbcdd0171fd43d55336a2835cd,2011-05-12 20:15:14,1,2,2,0.8739810481273578,9,8,122.5,9,0.07336805555555556,67,35471.5,11.222432560340748,8545,0,0,0
d11affd9dc044fe1e15f919a955f7ea68da4f1a1,2011-05-12 21:02:32,1,1,1,0.0,1,1,685.0,8,313.961875,47,23220.0,1.0031851001017242,7038,0,0,0
e998a49f111570b5ef75ad9c59bc6c4b2dc47a25,2011-05-12 22:00:16,1,2,2,0.7424875695421236,9,10,546.0,9,7.920844907407408,71,13117.5,1.0707786165575783,3457,0,0,0
e003e9fc64e839c3814e4773a0e87d3f27b11918,2011-05-13 12:48:40,1,17,290,7.350319203735093,33834,1016,4.451724137931034,6,51.76972170338443,7,35617.5,1.0000953872009388,8835,0,0,0
d0317d0c4b53e215973d80d8b1a57e4aae96c7e5,2011-05-13 17:31:25,1,3,5,0.12642619965980076,7401,12163,3860.4,9,55.938759259259264,558,35765.0,1.0037058841045114,8840,0,0,0
72683f7a11e4e04457c36ac62e5cd9a06ff596f1,2011-05-13 17:39:00,1,1,2,0.5435644431995964,7,9,6469.0,9,0.0052662037037037035,362,35768.5,143.4175824175824,8842,0,0,0
f6bba154426be703b70bdf32498765b807ee87ab,2011-05-14 03:23:45,1,1,1,0.0,9,2,309.0,9,8.207916666666666,25,23221.0,1.1218335956139909,7039,0,0,0
801ab27ddc185f9ef28d07f3e6daa67b9f28de39,2011-05-14 04:56:18,1,3,3,0.6825810070490241,134,94,1790.0,9,10.496581790123457,317,23223.0,1.1212572655963369,7042,0,0,0
4f7731c42301d5fd6d828583ba5eb9394fc2fea6,2011-05-14 12:51:58,1,1,1,0.0,96,0,0.0,1,0.0,0,35770.0,0.0,8843,0,0,0
3197fb32e69a34d3d8030a9139fe91477f160277,2011-05-15 22:39:04,1,1,1,0.0,56,0,96.0,1,1.4077083333333331,1,35771.0,1.7103744265206453,8844,0,0,0
22139826b3724dd5afaa863a420dae6419332db0,2011-05-16 15:04:59,1,1,1,0.0,5,1,997.0,9,13.729039351851853,25,13119.0,1.072838308229127,3458,0,0,0
f7de747325d47cb9bf9b9380985cfe9c82ac00c2,2011-05-16 15:34:52,1,1,1,0.0,11,3,1001.0,9,0.020752314814814814,26,13120.0,49.18739542665924,3459,0,0,0
5a2c2657183b8e56dbff499dc47863ef16d33435,2011-05-16 16:42:33,1,2,2,0.975119064940866,102,6,1294.0,9,6.9218981481481485,80,13121.5,11.673891208010044,3461,0,0,0
f13d66bd876d65bdbebc1e6ffafd562189454605,2011-05-16 17:22:06,1,1,1,0.0,69,0,152.0,1,0.7798842592592593,2,35772.0,2.2822415481879434,8845,0,0,0
e8e11f0da807af5060f3b0fe8c2d1fe4426ec512,2011-05-16 17:44:54,1,1,1,0.0,69,64,1643.0,9,0.04329861111111112,54,13123.0,24.095429029671212,3462,0,0,0
13522f0f01e2aa65604c9e67771fc6df41ae24f7,2011-05-16 17:52:28,1,1,1,0.0,1,1,1648.0,9,0.00525462962962963,55,13124.0,191.30837004405285,3463,0,0,0
537911cfa8991de73dc0fce7634b1931c10509ba,2011-05-16 20:43:21,1,1,1,0.0,19,37,146.0,7,999.0062847222223,18,13125.0,1.0010009947037302,3464,0,0,0
7f22ad7acefa9d8013135f487be74b4173f07cec,2011-05-16 21:11:47,1,1,1,0.0,1,1,128.0,7,0.019745370370370368,19,572.0,51.64478311840563,572,0,0,0
09c9877b069fc8a479c9cb55dd76ee95d87597d4,2011-05-16 21:50:47,1,2,7,1.8813423983677098,137,78,547.8571428571429,9,42.39562334656085,61,576.0,1.0082358770395972,579,1,0,0
d7abcd00032be9e3186b973510830fe740451297,2011-05-17 02:51:02,1,2,2,0.5631028237513912,53,0,749.0,9,24.032980324074074,92,23225.5,1.03044762222994,7044,0,0,0
4bf8b3a8ac0747b85717cc3e4e1c019f24b228b8,2011-05-17 03:19:04,1,1,1,0.0,48,13,565.0,9,23.141469907407412,43,23227.0,1.043212466796671,7045,0,0,0
0b4eff2065f5e79a4a327f485b35433b61ef8792,2011-05-17 22:22:41,1,1,1,0.0,41,24,1348.0,8,23.83497685185185,57,23228.0,1.0419551487805327,7046,0,0,0
0449dd8303bc3b2a2e6aa114b0f649097d2586d3,2011-05-17 22:30:14,1,1,2,1.0,4,0,381.5,9,19.275040509259263,48,23229.5,1.0284534296168693,7048,0,0,0
7213cadbc7f3b4bede5e69cc1a3140883fce8e16,2011-05-18 05:12:50,1,2,3,1.5300303808171338,23,10,481.66666666666674,9,94.5575347222222,96,23232.0,1.0132539096909259,7051,0,0,0
34320bd09bcf147ddbaa4e2d6a38b6804c275793,2011-05-18 05:30:19,1,2,2,0.9544340029249648,8,8,579.5,9,20.22306712962963,130,23234.5,1.037086362577571,7053,0,0,0
f7c2f4c0ffef2e80acbaf5e56d0d43dc70c634bb,2011-05-18 15:15:15,1,1,1,0.0,4,0,1156.0,9,1.5168171296296296,60,23236.0,1.6592752550494838,7054,0,0,0
ee3c4d007453b64f9ef67b3909e352ce3c35f0d4,2011-05-18 17:08:02,1,1,1,0.0,0,3,1047.0,9,27.681319444444448,65,23237.0,1.0361254456098803,7055,0,0,0
fcebe4be3a0753e007658b11f89263ec57100f62,2011-05-18 22:30:56,1,1,1,0.0,20,6,519.0,9,27.88592592592593,23,23238.0,1.035860383573288,7056,0,0,0
6e503db52488dc17d300083e3399628af2f9556a,2011-05-19 14:26:32,1,1,1,0.0,2,0,111.0,9,1.3845138888888888,10,23239.0,1.7222751667753422,7057,0,0,0
13d968c8b38c465e962b45088f5fe28e20ab5c46,2011-05-19 22:45:16,1,3,5,0.8812629165560548,359,759,1046.0,9,139.86677777777777,125,23242.0,1.008846895071535,7062,0,0,0
f4d5d51e9c6d7ee6389581515c8bcb357b94a8ca,2011-05-20 16:16:07,1,1,1,0.0,24,0,3224.0,9,0.7297569444444445,85,23245.0,2.3703192653566156,7063,0,0,0
7d3b9c86c88aaf053839187892866307fab0e63c,2011-05-20 19:55:18,1,1,1,0.0,6,4,1765.0,9,27.867013888888888,112,23246.0,1.035884720335921,7064,0,0,0
29c2d43b82f7dfb51e2f72e4abca37b0b91305d3,2011-05-20 21:16:59,1,2,8,1.849655172804028,59,39,387.875,9,46.462657696759265,190,23250.5,1.0069410532523468,7072,0,0,0
b064cf8f80463b678fabfa68a84d3be40f503824,2011-05-21 03:51:30,1,1,2,0.9709505944546686,7,3,1656.5,9,0.8477835648148149,87,23255.5,2.330286723720275,7074,0,0,0
308753b013ebc9207dfe45f3e556e3b2f4510ac3,2011-05-23 15:28:21,1,2,3,1.5394847569315018,10,1,1180.3333333333333,9,5.943707561728394,153,13128.0,1.066326961545787,3468,0,0,0
07cb5526010e27c5e85d74b1d6f72e8b10988a92,2011-05-23 17:10:34,1,1,1,0.0,4,3,3253.0,9,0.0709837962962963,88,23257.0,15.08772215881298,7075,0,0,0
0e9dd5a42642c91e8ec16cb89f3cc4132172e416,2011-05-23 22:12:28,1,2,2,0.5830194167347008,43,0,777.5,9,6.048142361111112,95,23258.5,1.1147936496739423,7077,0,0,0
db00647417257a9d4eb3d50d6bf9d52ef12d881c,2011-05-24 04:02:38,1,1,1,0.0,2,1,1197.0,9,0.2431712962962963,62,23260.0,5.112327463112804,7078,0,0,0
e2a25b10f5ceab4798baf8f720cff6cec57e0c96,2011-05-24 04:23:17,1,1,2,0.9940302114769564,11,0,1823.0,9,7.722997685185184,172,23261.5,1.0824857547094044,7080,0,0,0
89d6b538f82885e8dd1091e52570fbf567fe0e85,2011-05-24 16:02:36,1,1,1,0.0,1,1,668.0,9,6.7308101851851845,41,35773.0,1.1485705245708822,8846,0,0,0
eae024c4db2d5307309ce58ac0904cd3903baf5b,2011-05-24 16:18:57,1,2,2,0.8767162889994641,27,0,756.0,8,166.25617476851852,76,35774.5,1.003038552562058,8848,0,0,0
3d9a33ab60e61ce8905fe971326fbce62a802f03,2011-05-24 16:21:12,1,3,3,1.1226079684006318,20,28,282.0,9,10.406033950617283,113,23264.0,1.0529162966537755,7083,0,0,0
c8a08642540b6b2c1dc748a962e5058c35672cd1,2011-05-24 16:45:25,1,1,1,0.0,2,0,331.0,9,31.735150462962967,126,23266.0,1.031510800655162,7084,0,0,0
325dafef5d916c9d8f87d64abac9339af5aa5b62,2011-05-24 16:47:39,1,1,1,0.0,1,1,261.0,9,3.812962962962963,21,23267.0,1.2622632345798932,7085,0,0,0
68e828677d497ffab3624ccb07f6102d307cdbcc,2011-05-24 16:49:02,1,1,1,0.0,3,7,661.0,8,33.8803587962963,36,23268.0,1.029515626030186,7086,0,0,0
e7a5826d297dd3b2a87bb8cea34136914e2c6094,2011-05-24 16:49:57,1,1,1,0.0,1,1,437.0,9,34.91555555555556,46,23269.0,1.028640529531568,7087,0,0,0
8ca215d29485c31f5b159086c5794568c0504239,2011-05-24 16:57:48,1,1,1,0.0,6,3,600.0,9,0.025416666666666667,45,23270.0,40.34426229508197,7088,0,0,0
2d8097a6477ead5426eb8058d8812235b8861789,2011-05-24 20:45:53,1,1,1,0.0,5,1,1788.0,9,10.659432870370368,118,23271.0,1.0938136214338066,7089,0,0,0
126dc1f1572e74307ba6073bb729420a5d004419,2011-05-24 20:47:22,1,1,1,0.0,43,5,2607.0,9,0.6833912037037037,107,23272.0,2.4632907104750617,7090,1,1,1
485ab95141e595c245d76c330800f2ad7060d5f9,2011-05-24 20:59:50,1,3,38,4.000986782845545,3313,3072,411.10526315789474,9,49.592443652534115,341,598.5,1.0028178794244065,617,1,1,1
856e8555c617f66cceab4a1d18159c35aca9b568,2011-05-24 21:08:35,1,2,2,0.07598629839780031,204,227,6598.5,9,33.11965856481481,269,23273.5,1.0524093646946344,7092,0,0,0
690aa92b3f2709fe0d9b54def4c63be76cec6104,2011-05-24 21:09:24,1,1,1,0.0,6,2,3254.0,9,1.1658564814814816,89,23275.0,1.8577385088851384,7093,0,0,0
27dc83751a25060d2bf2c4df8a99c3b0c7739a71,2011-05-24 21:23:19,1,1,1,0.0,3,0,1050.0,9,0.7083564814814814,67,23276.0,2.41171857128852,7094,0,0,0
300e8c978ca0c16b1e49cf33b0fe9ceb5de45fc2,2011-05-24 22:25:38,1,1,1,0.0,1,1,2645.0,9,0.06824074074074074,108,23277.0,15.654002713704207,7095,0,0,0
9384c4c6a20eb4a9ae31cf9c2819623f516c1790,2011-05-24 22:46:03,1,1,1,0.0,3,0,657.0,8,0.24792824074074074,37,23278.0,5.033425143550722,7096,0,0,0
49e83f61126857fb71ae4b1b9e2133010435e60b,2011-05-25 01:46:35,1,1,1,0.0,0,3,1869.0,9,0.19913194444444446,28,618.0,6.0217959895379245,618,0,0,0
c964faa064f37f7082c151648b7de83fe89b0967,2011-05-25 01:54:50,1,1,1,0.0,1,1,229.0,9,0.2048611111111111,14,619.0,5.881355932203389,619,0,0,0
1dbf11c4710a0bf5a6824a9b0300bdfd44b669bd,2011-05-25 14:06:09,1,1,1,0.0,1,2,127.0,9,0.7127199074074074,18,620.0,2.4030757238669027,620,0,0,0
975145ce5d28ab68c227a5c519fbcdaddc20889d,2011-05-25 14:07:01,1,2,2,0.9640787648082292,14,4,573.5,9,16.77244212962963,66,35776.5,1.030231002267396,8850,0,0,0
9480bd9d85de5734c5cb30e19f3533d9953d2834,2011-05-25 17:13:13,1,2,2,0.4364698170641029,55,45,578.5,9,0.12930555555555556,68,23279.5,6.8002148227712125,7098,0,0,0
7ca0523a941db6af105fbba09371bfcf9f78ccdc,2011-05-25 18:04:16,1,1,1,0.0,0,3,720.0,8,54.87508101851852,57,23281.0,1.0182232077190472,7099,0,0,0
75096c7a9d6ce7b7e5ec96582b6875bf998073e7,2011-05-25 19:52:04,1,2,2,0.06559616622762056,306,209,579.5,9,7.5984375,132,23282.5,1.0987045033929674,7101,1,1,1
5865213b1a10b91f065938d1cdac2480ccbe7f62,2011-05-26 17:09:33,1,1,2,1.0,4,4,534.0,8,181.42496527777783,65,23284.5,1.002903300085491,7103,0,0,0
0e59ffbf40677abdfa8fdaa4d5aa2ff6314cf280,2011-05-26 17:43:17,1,1,1,0.0,10,17,3258.0,9,1.856863425925926,90,23286.0,1.5385425691721781,7104,0,0,0
6e388bf54f7e139873eb66cbfa9fac5a21907e2f,2011-05-26 17:47:34,1,2,2,0.8615804562891913,91,32,340.0,9,0.5119270833333334,44,23287.5,0.9883507986570352,7106,0,0,0
02bb03640dac83a7cdb92efd9c06ff3d8e027b86,2011-05-26 18:26:01,1,2,2,0.8366407419411673,20,10,441.0,9,1.8931828703703704,25,621.5,1.3961582432093709,622,0,0,0
14becd581541fb8609780ecf2290b81b98238b1a,2011-05-26 19:48:33,1,2,2,0.9986359641585718,14,9,355.0,9,0.07066550925925925,18,23289.5,10.48902674467946,7108,0,0,0
fec7b231f9807604a7e47bd0bc35e3a69bc922e7,2011-05-26 19:55:32,1,1,1,0.0,8,24,2401.0,9,27.005578703703705,23,23291.0,1.037029386075065,7109,0,0,0
adffc4f9ffa9360a772633450b19841b6e0d55df,2011-05-26 21:16:01,1,1,1,0.0,1,1,68.0,9,3.241435185185185,3,23292.0,1.3085053202885095,7110,0,0,0
c4f78dd016351b74283454f28b6206bf424f6088,2011-05-27 03:44:55,1,2,22,3.56977350794234,286,345,588.2272727272727,9,2.1512010732323223,287,633.5,1.0747342307023144,644,0,0,0
618a98734ae24d27c5eee6b3bc5a42088ca5b2df,2011-05-27 13:57:17,1,1,1,0.0,7,3,134.0,9,0.4252546296296296,2,645.0,3.351532306352403,645,0,0,0
484090b4a841a0f574999cf887ed851ee942d355,2011-05-27 19:34:55,1,1,2,0.9709505944546686,3,2,561.0,9,0.6597222222222222,20,646.5,2.136842105263158,647,0,0,0
3ab8711136504c739e7e5cd353a51eff33c997f2,2011-05-27 21:15:34,1,3,7,2.737682164438749,103,104,964.1428571428572,9,1.0816997354497353,170,651.0,1.2076716580526896,654,1,0,0
53061f45f2821c4caffd693d10ec2408f062cd72,2011-05-31 14:34:07,1,1,1,0.0,6,6,2247.0,9,38.83435185185185,68,35778.0,1.02575039758137,8851,0,0,0
57ba14ed723391da98e2169229cc08816320fac5,2011-05-31 18:05:57,1,1,1,0.0,1,1,68.0,9,4.868009259259258,4,23293.0,1.205422781006001,7111,0,0,0
82dc0702b8c8ca190850b70cd26faab7912a44af,2011-05-31 19:06:44,1,1,1,0.0,2,1,275.0,8,39.03712962962963,88,23294.0,1.0256166375316946,7112,0,0,0
c523e3b079ce962d035856c10d216661021189bd,2011-06-01 18:40:49,1,1,2,0.9940302114769564,11,11,608.0,9,4.892534722222221,54,655.5,1.153294773074057,656,0,0,0
3d9b111beb52b94b65981355ffbadce9be6579e1,2011-06-01 23:22:47,1,1,1,0.0,15,1,3251.0,9,6.235763888888888,91,23295.0,1.1603652764630548,7113,0,0,0
5f7e1471ede8785748d72cbe36cf504007c90d56,2011-06-03 16:34:52,1,1,1,0.0,7,7,594.0,9,13.804085648148147,12,23296.0,1.0724423207366982,7114,0,0,0
e8206f06d1d9ad0dc580e853b1c516a685877e50,2011-06-03 16:44:41,1,1,1,0.0,1,1,651.0,9,7.956331018518518,45,23297.0,1.1256860728484623,7115,0,0,0
be1cea7751bd3eee2a43a3822cd4368a670a47de,2011-06-03 21:10:52,1,2,2,0.3213794252641028,146,25,1406.0,9,15.347065972222223,215,23298.5,1.04047147073853,7117,0,0,0
0b752eb44474803542f565f27af895fd14a9129d,2011-06-05 02:06:43,1,3,9,2.201422235110873,115,240,857.8888888888888,9,8.607530864197534,154,661.0,1.0370523068920658,665,0,0,0
ce8bbb7674683ecf856a2c2368ea9349731d16f5,2011-06-06 01:31:48,1,3,6,2.1502608182835585,53,73,985.1666666666665,9,3.567604166666667,166,668.5,1.22162113878466,671,0,0,0
dc5a9b0d39998aaffb09abc4d189a9a461ea6ff5,2011-06-06 03:34:46,1,3,6,2.109467569598597,24,24,1038.5,9,1.7776755401234567,166,674.5,3.0345006360936115,677,0,0,0
430fa9e26c9b831533aa16dce05eaf190468bda8,2011-06-06 03:49:43,1,3,5,1.913567527302081,12,9,878.4,9,0.010381944444444444,138,680.0,44.98662207357861,682,0,0,0
7feffe13e8dbb4e8bc96b27d324a472f311fc634,2011-06-06 17:13:10,1,2,2,0.8314743880097293,9,10,681.5,9,10.231423611111113,28,683.5,1.0717772525102292,684,0,0,0
1988415a79f9805020733388447250a82f36a092,2011-06-06 19:18:38,1,2,3,1.3663146570363986,15,1,239.66666666666663,9,251.62488811728397,81,38.0,1.0022264896032675,39,0,0,0
49d99daae65650795c63affe17ce3c5add49b167,2011-06-07 21:35:30,1,2,2,0.9852281360342516,14,7,998.0,9,12.442181712962967,130,23300.5,1.0442680745713633,7119,0,0,0
1ceb9d368f46133f5298b0958756f274b1aafa35,2011-06-08 17:24:00,1,3,32,4.136579349294947,672,607,220.59375,9,17.706589988425936,195,700.5,1.0243255601040788,716,0,0,0
dbc125469256b5e8ed4ba49e8a29ac1a99f656b1,2011-06-08 18:38:21,1,1,1,0.0,1,1,1357.0,9,0.8769791666666666,85,23302.0,2.1402779427485448,7120,0,0,0
f850218cb02b43ad66c439b60db565951c3fef1e,2011-06-08 20:22:40,1,1,1,0.0,0,1,0.0,1,0.0,0,717.0,0.0,717,0,0,0
2be893b219d9a5c70e6499210bddb211c13f80b2,2011-06-08 20:30:54,1,1,1,0.0,1,1,1357.0,9,0.07815972222222223,86,23303.0,13.79431363838294,7121,0,0,0
7cf23111a76f667da96e6d780ea7d80361e8007d,2011-06-09 16:07:48,1,1,1,0.0,3,3,155.0,3,1218.6903703703704,2,23304.0,1.0008205529676055,7122,0,0,0
7bc0131690ad5fa5b7d95cc6779945d30d15756c,2011-06-09 17:32:42,1,1,1,0.0,4,7,487.0,9,15.013530092592593,26,23305.0,1.066606587113938,7123,0,0,0
2a2207768d81f1cb7c1a817f73066a3854eff9df,2011-06-09 17:33:04,1,2,2,1.0,2,0,3.5,9,171.41135416666663,7,23306.5,1.002921253345367,7125,0,0,0
e819840baf29e116b8b90e13ab1f17602c32c821,2011-06-09 17:34:25,1,1,1,0.0,2,2,276.0,8,8.935891203703703,89,23308.0,1.1119082559538689,7126,0,0,0
b3adbe98cd8cfb188fd241e49dcc1bfd5cafa521,2011-06-09 17:36:00,1,1,1,0.0,0,3,613.0,9,26.997916666666665,103,23309.0,1.0370398950536306,7127,0,0,0
2533d1befd29cac0f17c5b448a2a02ced8802f4a,2011-06-09 18:00:18,1,5,7,1.8924375235894415,79,5,330.57142857142856,9,19.84197585978836,253,23313.0,1.0324125668110486,7134,0,0,0
55c21b32caba3d53433064fae7cab3ff2a9f8ebc,2011-06-09 19:10:42,1,1,1,0.0,2,1,17.0,8,87.55663194444445,5,23317.0,1.011421179387468,7135,0,0,0
7a910799d83a242394289fc2a1f6a361e31b20bb,2011-06-09 20:00:39,1,1,1,0.0,3,2,410.0,8,341.91890046296294,14,23318.0,1.002924670144429,7136,0,0,0
998c693b1cc63283e70b3b2f0d96b2452f3ec204,2011-06-09 21:50:15,1,1,2,1.0,4,4,34.0,9,0.1596875,2,23319.5,5.6966731898238745,7138,0,0,0
f2e4101c07c53bd45a76ca787e223805507ef2f9,2011-06-09 22:34:19,1,2,2,0.4220005168831531,32,3,497.5,8,209.90116898148148,34,23321.5,1.007619695204142,7140,0,0,0
25cf8ce2833f73ae07950377cb7240bcdd06add9,2011-06-09 22:49:33,1,1,1,0.0,177,0,0.0,1,0.0,0,23323.0,0.0,7141,0,0,0
155ce032524756dd1523c21209067e4caa368288,2011-06-10 15:24:02,1,2,2,0.9852281360342516,16,5,59.5,9,63.457436342592594,20,747.5,1.0099000598755286,748,0,0,0
25f6965155c1fc02dd449140eb357a6c6169f80d,2011-06-10 15:24:18,1,1,1,0.0,3,1,1357.0,9,1.7870833333333334,87,749.0,1.5595709955700634,749,0,0,0
ad52558d179ed9f080b39715c047728ea8b8b2c4,2011-06-10 15:24:33,1,1,1,0.0,4,0,646.0,9,2.742395833333333,47,750.0,1.3646446613742549,750,0,0,0
ac95f2c0b504278271ceb234fc90aba115366e0d,2011-06-10 17:20:14,1,3,3,0.5413658028401656,106,1,418.66666666666674,10,10.596373456790124,134,41.0,1.052428838774039,42,1,0,0
62012594da546151f2684e42419f0b00858f04c7,2011-06-10 17:28:22,1,1,2,1.0,2,0,1539.0,9,35.42962962962963,147,23324.5,1.031047137640518,7143,1,1,1
cb4380599cd7ebb056d2854cdb94067767fd090d,2011-06-10 17:44:22,1,1,2,1.0,2,2,1540.0,9,0.011111111111111113,149,23326.5,68.5,7145,0,0,0
3a707603f05897651c3b2660ae5be29425c62448,2011-06-10 18:00:03,1,29,29,4.857980995127571,29,29,81.0344827586207,9,85.41283085887609,413,23342.0,1.0016831245414306,7174,0,0,0
bb0131cabd0ee5e981c8c581cb55037d0a25da9f,2011-06-10 18:55:12,1,2,2,0.9182958340544896,2,4,631.5,9,39.3854224537037,102,13130.5,1.012706862226553,3470,0,0,0
