hash,time,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,keyword_buggy_fixes,fastread_buggy_fixes,human_buggy_fixes
e86e5f942757adfd2c214e3294617a42a524802b,2007-11-04 01:45:11,1,1,1,0.0,1,2,1848.0,8,0.3171412037037037,112,2150.0,4.153169592350643,2150,0,0,0
2c04cc556eadc50c96169f748da45d0c0fd39e3d,2007-11-04 02:11:31,1,1,1,0.0,29,2,1054.0,8,0.0804861111111111,44,2151.0,13.424503882657467,2151,0,0,0
e212c065a42fee3cfcd5feea63040a87d72e50cd,2007-11-04 02:26:41,1,1,1,0.0,2,0,-10.0,8,10.39443287037037,6,2152.0,1.0962053449640845,2152,0,0,0
3ae22307f5e39790b32abbcd265e790c4b23b7a5,2007-11-04 03:05:18,1,3,3,0.8100401973620375,198,0,108.66666666666669,8,3.4737500000000003,38,2154.0,0.7306385190516173,2155,0,0,0
2008901c3ce4ac2ee0af7b291fe518f7a182c291,2007-11-04 14:57:59,1,1,1,0.0,21,11,1288.0,8,0.8777083333333333,67,2156.0,2.1393306432470918,2156,0,0,0
b1d5673165c5c80e84a3c93aed7390e67ee87cdd,2007-11-04 16:50:20,1,6,6,2.5849625007211556,42,0,564.1666666666666,7,30.2885725308642,136,2159.5,1.1152187709821388,2162,1,0,0
e646a70f7e4e69d399ed5e9d2c12294d5d27e34d,2007-11-04 16:52:02,1,2,3,1.4353713907745331,21,1,631.3333333333334,8,0.6651273148148148,76,2164.0,1.904514888237637,2165,1,1,1
bee431cb251b48f07cac89285a513de7650665fb,2007-11-04 16:52:56,1,1,1,0.0,4,0,-156.0,8,3.5374652777777778,41,2166.0,1.2826882870856604,2166,0,0,0
0becd201a0c6aa68bc4a1ee4379d34f0cdcb11ee,2007-11-04 17:46:20,1,1,1,0.0,44,4,6997.0,8,2.9908217592592594,142,2167.0,1.3343562674385756,2167,0,0,0
0e8af932fb3a61a73a91329aa12efa0ecdc08a64,2007-11-04 20:35:19,1,1,1,0.0,23,2,758.0,8,4.973900462962963,17,2168.0,1.2010494595632293,2168,0,0,0
5fc497e4999bdc8e0b248adfb7bb63bae401e281,2007-11-05 03:06:29,1,1,1,0.0,2,2,1087.0,8,0.4267013888888889,46,2169.0,3.3435592806574985,2169,0,0,0
9fab0ab3e5826da5c4b9100302f55d254f90ae27,2007-11-05 05:42:49,1,2,2,0.6840384356390417,44,0,871.5,8,11.530636574074075,126,2170.5,1.0650441105468824,2171,1,1,1
00340ee4ecc8014294f33e60f0dcb93a45390801,2007-11-05 15:45:22,1,1,1,0.0,3,0,1087.0,8,0.5270023148148149,47,2172.0,2.8975248720708056,2172,0,0,0
4aeb5c9d1ca6b459a0e8f96b90aff8cae3172cfc,2007-11-05 15:45:55,1,1,1,0.0,8,0,59.0,8,11.949456018518516,18,2173.0,1.083685817869053,2173,0,0,0
c0cf11093c9d03f0109193b2c02ced09c67a95ff,2007-11-05 18:49:32,1,1,1,0.0,9,8,502.0,7,4.618761574074074,41,2174.0,1.216508253124209,2174,0,0,0
f831441b8a8aa3221e8d580f31247fd133e6109e,2007-11-05 18:50:46,1,1,1,0.0,4,0,1090.0,8,0.12875,48,2175.0,8.766990291262136,2175,0,0,0
86c9645aed4dc5211a2139397e36013726fa435c,2007-11-05 20:03:04,1,2,3,1.0856355100346986,46,4,-1.6666666666666667,8,1.9933719135802468,88,2177.0,1.1845814914900068,2178,1,1,1
79a82d3f2bdd49b95e63e6f912fc966ea66ccf4d,2007-11-05 20:29:39,1,1,1,0.0,2,1,-303.0,8,1.843078703703704,61,25928.0,1.5425704273998069,6561,0,0,0
e5633f3087c49a4d2b6654f33ca641aaab036a04,2007-11-05 20:30:09,1,2,2,1.0,4,4,1092.5,8,1.939797453703704,149,25929.5,1.3671598447884028,6563,0,0,0
aed82de329d364180cd710893c8aa90f0fd03c2d,2007-11-05 21:40:00,1,1,1,0.0,3,0,1094.0,8,0.11752314814814815,49,25931.0,9.508961985424463,6564,0,0,0
4eda032045db924cea2c098aa607bfbdbafb3ff2,2007-11-05 23:00:16,1,2,4,1.81124063605432,72,15,208.0,8,2.174710648148148,199,2180.5,3.6362825286767,2182,1,1,1
dcfbaeec95a6a3f1a81b2064a9058b6a50b77955,2007-11-05 23:15:34,1,1,1,0.0,12,1,7037.0,8,1.2286342592592592,143,2183.0,1.8139118638958496,2183,0,0,0
a076f075e6015f85e3be6e490ba2dbc189c653fd,2007-11-06 00:57:46,1,1,1,0.0,3,0,-115.0,8,0.20465277777777774,43,2184.0,5.886325076348831,2184,0,0,0
5395287c6f7236d9fc44819fca4e0f5d7fc3ad67,2007-11-06 07:11:20,1,1,4,1.8438660782291252,34,5,123.25,8,12.592106481481483,79,2186.5,1.0413618908082851,2188,1,0,0
ce554e1dda16151d90e58a872ab9108b6c188624,2007-11-06 07:22:16,1,1,1,0.0,1,1,647.0,8,1.0690625,57,2189.0,1.935399006138556,2189,0,0,0
77651175850dcf66f2028798efd0eb08084ea2ba,2007-11-06 07:23:00,1,2,2,0.7676515870125797,93,23,431.5,8,0.3491203703703704,35,2190.5,3.1482561994430447,2191,0,1,1
6073424eed2e176275cb8ca721a8744bd4039491,2007-11-06 07:23:49,1,1,1,0.0,1,0,607.0,8,0.0005671296296296298,22,2192.0,1764.2653061224491,2192,0,1,1
c5e18abaa9c7eb1a32f95252459e7732d178f031,2007-11-06 08:10:39,1,1,1,0.0,14,2,779.0,8,1.4828703703703705,18,2193.0,1.6743677802060568,2193,0,0,0
fcf8a6eff063ed8babbf2bc4e8507a7d2567af01,2007-11-06 08:11:14,1,1,1,0.0,4,0,1140.0,8,1.1030671296296295,71,2194.0,1.9065631393945752,2194,1,1,1
08726d497477e7f1c69fc801c5c6a2bab3d48044,2007-11-06 15:44:03,1,2,5,1.4423866684746514,83,21,262.2,8,5.45774537037037,109,2197.0,1.5138659847001708,2199,0,1,1
61387f7d6ab4e7e0bf38ffba990259c4aa5f763d,2007-11-06 15:48:47,1,1,1,0.0,1,1,-285.0,8,0.003287037037037037,64,2200.0,305.22535211267603,2200,0,0,0
9b76a6e67c954b6ff2d319ae8c37bd710f4dd1d6,2007-11-06 16:31:54,1,1,3,1.402993418443045,14,5,104.33333333333331,8,0.03213348765432098,86,2202.0,20.86704217847266,2203,0,0,0
2538276b0ddfde957fbed79a0deee8607e24946e,2007-11-06 16:33:03,1,1,2,0.9426831892554922,10,15,530.0,8,0.034027777777777775,29,2204.5,23.040816326530614,2205,0,0,0
f4955aa5638e5e9625481442056f68b163c71936,2007-11-06 16:33:54,1,1,10,3.1927077759048124,87,22,770.9,8,12.279582175925928,191,2210.5,1.0240033384138747,2215,0,1,1
353c3c17e2b589d725b0baf50dbd4f9739cac3bc,2007-11-06 16:38:56,1,1,1,0.0,9,0,791.0,8,0.352974537037037,19,2216.0,3.833065547430895,2216,0,0,0
72497ece9825abd19d224da8267c965e2cb42657,2007-11-06 23:32:07,1,2,19,3.233555417266125,173,98,645.1578947368421,8,2.3820656676413248,445,2226.0,1.04525426190051,2235,1,1,1
336b2d509b61bd7858bf5fee5ef3c61fb95bae4e,2007-11-07 00:33:14,1,2,3,1.1149179683468289,25,10,766.3333333333335,8,10.829471450617282,127,2237.0,1.0478098734255603,2238,0,0,0
d789e42956071c118609762c4321805b0a55969c,2007-11-07 02:03:49,1,1,1,0.0,77,2,800.0,8,0.3922800925925926,20,2239.0,3.5491989496356178,2239,0,0,0
26d441ad1c45a4922c2d276a07357725933cb055,2007-11-07 04:47:05,1,1,1,0.0,7,7,875.0,8,0.11337962962962965,21,2240.0,9.819926500612494,2240,0,0,0
0fb733105187987832eb04345bb68c72d80f07b2,2007-11-07 04:48:10,1,2,2,0.24678395505718845,241,3,612.5,8,7.419265046296296,83,2241.5,1.4052098928493606,2242,0,0,0
6307a13259abef7c6497bcee55de29b75f1c16bf,2007-11-07 05:49:20,1,1,1,0.0,1,0,7048.0,8,1.273449074074074,144,2243.0,1.7852689364332068,2243,0,0,0
7986069fc493b43d948d0e822271165afe0deb93,2007-11-07 05:49:40,1,1,1,0.0,27,5,1121.0,8,0.04270833333333333,47,2244.0,24.414634146341466,2244,0,0,0
a0e401fe80b37984e3e6150a5dfd51bfa8c7db8f,2007-11-07 17:48:43,1,1,2,1.0,12,0,165.0,8,14.034733796296294,9,25932.5,1.0534388475681613,6566,0,0,0
207becd6740ceb300c9842d9443a292a24b5f9bb,2007-11-07 17:49:43,1,1,1,0.0,5,6,673.0,8,0.7622222222222222,26,25934.0,2.311953352769679,6567,0,0,0
d25926a7b416bcecbcfba44db258533f3da80023,2007-11-07 17:50:08,1,1,1,0.0,1,1,240.0,7,23.930821759259263,17,25935.0,1.0417871149624471,6568,0,0,0
9f92c8a07ec8cd49bf5484b7af715eaccef87215,2007-11-07 23:05:55,1,1,1,0.0,18,3,672.0,8,0.21958333333333327,27,2245.0,5.554079696394688,2245,0,1,1
cf48a9c2cdf41d6bb84749c67a68da85ac2702f6,2007-11-07 23:13:24,1,3,3,1.0351401981557098,25,4,964.0,8,1.4246720679012344,181,2247.0,1.380141451017714,2248,1,1,1
07ca3c944a9a0aff11e1f70dee19f8996ecae46b,2007-11-08 05:46:48,1,1,1,0.0,3,0,1101.0,8,0.2731944444444445,52,2249.0,4.6603965429588206,2249,1,1,1
dc48391f062eca088d64c07229d69a89dee7ccc0,2007-11-08 05:52:12,1,1,1,0.0,59,48,1298.0,8,3.620983796296296,68,2250.0,1.2761680405813594,2250,1,1,1
39269b814d83fafacdc42d3c7dad25145a9e8b75,2007-11-08 06:54:04,1,1,1,0.0,45,0,875.0,8,1.0881828703703704,22,2251.0,1.918963188291728,2251,0,0,0
58ff5fcb88a352bb510d1545654384b88830558e,2007-11-08 06:57:08,1,2,2,0.23634450493108264,145,10,832.5,8,2.2944386574074067,97,2252.5,1.218999537161199,2253,1,1,1
31afb0a52f1af658e28f5f5357f2fdb546c89099,2007-11-08 07:09:38,1,1,1,0.0,13,5,1438.0,8,0.008680555555555556,70,2254.0,116.2,2254,1,1,1
8e5bd92b95aadf0b45571e6f27c4fce542715c9e,2007-11-08 17:13:58,1,1,1,0.0,3,4,184.0,8,15.010601851851852,20,2255.0,1.0666195806050662,2255,0,0,0
35e9a88d8a65bf8f188cc290557e8b7b8a06652f,2007-11-08 17:16:50,1,1,1,0.0,3,0,7049.0,8,1.4774305555555556,145,2256.0,1.6768507638072854,2256,0,0,0
4a58b29c46354cb53db67d57bb9c8c3d12ceb332,2007-11-08 17:32:26,1,1,1,0.0,4,1,334.0,8,4.602175925925926,39,2257.0,1.2172885209291096,2257,0,0,0
cabce7368aa1f8e8fa580c5791a53f14d52ef1dd,2007-11-08 23:04:25,1,1,2,0.8212809417449864,0,39,1078.0,8,1.3506655092592594,82,2258.5,1.8789918143966156,2259,0,0,0
4e152511fdf546bd52b127fe694dd87e2cde6cf5,2007-11-08 23:07:26,1,5,6,2.301964533038004,120,174,661.1666666666666,8,3.967390046296297,267,2262.5,1.0545308242321374,2265,1,1,1
ce2c9fc2a14e02ffbea039fdb97a8812721a43d4,2007-11-08 23:20:53,1,15,15,3.7809252281402816,120,94,502.66666666666674,7,10.390804012345678,372,2273.0,1.0243077011969648,2280,0,0,0
a87887eab562a1ced479aab0d71abdb87234c233,2007-11-09 00:30:42,1,1,1,0.0,1,0,13.0,7,335.95365740740743,2,2281.0,1.002976601022049,2281,0,0,0
26236beec302130bb2aca89c845d9b7423975d9e,2007-11-09 07:19:22,1,2,5,1.6832310900042793,87,11,288.6,8,2.128118055555556,127,2284.0,1.2005870819845448,2286,0,0,0
6e4b03217eeff837cc211b50fc03bf01037a913c,2007-11-09 07:25:14,1,2,2,0.149557115881757,232,1,956.0,8,0.3456944444444445,102,2287.5,3.1695460024106064,2288,1,1,1
eeeb526fcf8dc7a86895752a8700143eb024c0c8,2007-11-09 16:51:43,1,1,1,0.0,109,3,1762.0,8,0.3933912037037037,73,2289.0,3.5419988819912325,2289,1,1,1
378ecda7a6ba7d04f04df925e887f54ca88422c7,2007-11-09 17:18:47,1,1,1,0.0,3,0,715.0,8,0.4162615740740741,29,2290.0,3.4023356040595023,2290,1,1,1
311b1cee5f9a825483147ae0d259a36484f1eca6,2007-11-09 21:02:05,1,1,1,0.0,9,5,718.0,8,0.15506944444444445,30,2291.0,7.448723690103001,2291,0,0,0
573fffabfcb29e1282ee5915962899cc8693e5aa,2007-11-09 21:03:48,1,1,1,0.0,2,0,722.0,8,0.0011921296296296296,31,2292.0,839.8349514563107,2292,0,0,0
178f8b46c761374276a7fb40cad467440360d52c,2007-11-09 21:29:29,1,1,1,0.0,25,11,535.0,8,10.020497685185186,9,2293.0,1.0997954424437872,2293,1,0,0
f13b7bc2026fccbd551ef3769933058d42bde0a8,2007-11-09 21:32:33,1,1,1,0.0,2,1,549.0,8,0.0021296296296296298,10,2294.0,470.5652173913043,2294,1,1,1
6897fd13b6e2d68e263d152508c3b4cd0ebbbc18,2007-11-09 22:11:53,1,1,1,0.0,2,2,1868.0,8,0.22233796296296296,74,2295.0,5.497657470067673,2295,1,0,1
5017d0851578664aabfdace2e79c1dc2f3421715,2007-11-09 22:19:05,1,1,1,0.0,10,4,1868.0,8,0.005,75,2296.0,201.0,2296,1,0,1
9ea16ea098ffcb14bf14ffec41dc77c2ef6b8351,2007-11-09 22:24:48,1,1,1,0.0,4,4,1874.0,8,0.003969907407407407,76,2297.0,252.89504373177846,2297,1,0,1
70d3848070d1b5a8ec201f89b4eb70eb1dafad82,2007-11-09 22:55:59,1,1,1,0.0,34,19,1874.0,8,0.021655092592592597,77,2298.0,47.1785141635489,2298,1,0,1
fb5df0310be7a5a0df803ca3876319e4459d12f7,2007-11-09 23:00:35,1,1,1,0.0,12,6,1889.0,8,0.003194444444444445,78,2299.0,314.0434782608696,2299,1,0,1
62ec51c81acbe9c84d3b62128f8fe5becb3c88ef,2007-11-09 23:02:15,1,1,1,0.0,1,1,1895.0,8,0.0011574074074074071,79,2300.0,865.0,2300,1,0,1
32f04ec955a3de8cc616b28486ab340c73c03ebe,2007-11-10 00:18:07,1,1,2,0.6840384356390417,68,9,1140.0,8,8.178917824074075,98,2301.5,10.520900310135932,2302,1,1,1
be6e2d5c465d2c731e6f353b4107b56d829eddbe,2007-11-10 00:35:34,1,1,1,0.0,4,0,7052.0,8,1.304675925925926,146,2303.0,1.766473865370285,2303,0,0,0
da95a29f5301dc0ab7feab163e5d8ef553564ec7,2007-11-10 06:53:46,1,1,1,0.0,4,1,628.0,8,16.579907407407408,11,2304.0,1.0603139677096889,2304,1,1,1
a2f854830a269db31392f5f6f893ec2d1f5e8172,2007-11-10 06:54:58,1,1,1,0.0,55,11,724.0,8,0.4105324074074074,32,2305.0,3.435861291232027,2305,0,0,0
cdff589978007c931767ed84bdd633d6716be188,2007-11-10 07:04:29,1,1,1,0.0,6,0,333.0,8,0.989664351851852,19,2306.0,2.0104435894137325,2306,0,0,0
38a52deb22fdcf7885b92eba5c0950d8a6bf00a5,2007-11-10 07:06:13,1,1,1,0.0,2,0,1135.0,8,1.332488425925926,74,2307.0,1.7504755617709138,2307,0,0,0
a482b04100567f641c149cdf85257e920ed8d6d8,2007-11-10 07:17:45,1,1,1,0.0,26,0,1944.0,8,0.29141203703703705,81,2308.0,4.4315672412423535,2308,1,1,1
374eb2adab11523054ec46566391262719c457f2,2007-11-10 19:06:33,1,1,1,0.0,47,0,920.0,8,2.508668981481481,23,2309.0,1.3986177560219424,2309,0,0,0
d4718be478985361683dd4fe8a7fc787f82df054,2007-11-10 19:08:26,1,1,1,0.0,7,0,207.0,8,6.7873726851851846,21,2310.0,1.1473324136425722,2310,1,0,0
1209a30e97166861686926747f4aebf861d25db3,2007-11-10 19:14:41,1,6,16,3.304754318663885,143,4,697.625,8,6.312556423611111,661,2318.5,1.0268727935285291,2326,1,1,1
0224ba39c93205ae7d3fc59426acae99ad5f73b2,2007-11-10 19:18:03,1,1,1,0.0,3,0,967.0,8,0.007986111111111109,24,2327.0,126.21739130434784,2327,0,0,0
397b5e7cf00093d643addcf5905c08aca5b511e9,2007-11-10 19:41:17,1,1,1,0.0,1,1,1087.0,8,0.018472222222222227,55,2328.0,55.13533834586466,2328,0,0,0
d109f15cfb4a03f37ba4e7c67d1931b7f558a0b0,2007-11-10 19:42:27,1,18,18,3.9561796852018682,116,51,483.5,7,35.87713155864196,458,2337.5,1.0708972384937885,2346,1,0,0
782a8aa52a3a450b2d8b45be5ec6c41749363d69,2007-11-10 19:51:01,1,1,1,0.0,3,1,1137.0,8,0.5311111111111111,75,2347.0,2.8828451882845187,2347,1,1,1
6a8edca106875d46803dc38af9925fef9969342e,2007-11-10 22:39:21,1,1,1,0.0,20,18,1139.0,8,0.11689814814814815,76,2348.0,9.554455445544553,2348,0,0,0
ca5f4cb2e4c121a89939685aa65544500402c21d,2007-11-10 22:40:12,1,1,1,0.0,8,7,783.0,8,0.14271990740740742,34,2349.0,8.00673100316276,2349,0,0,0
85003368d4ccd475c6b4a4224a0ee563279d793d,2007-11-10 22:40:41,1,1,1,0.0,3,2,404.0,8,0.14305555555555555,20,2350.0,7.990291262135923,2350,0,0,0
49bd533d6da8eed3cfd86b6919d0a84d82257b80,2007-11-10 23:19:53,1,1,1,0.0,40,32,1141.0,8,0.02814814814814815,77,2351.0,36.526315789473685,2351,0,0,0
a583bd4165ed199687787902726e3263d87e5edc,2007-11-10 23:35:06,1,1,1,0.0,1,0,1087.0,8,0.1623726851851852,56,2352.0,7.158671323686649,2352,0,0,0
31308904fd654b7d4c0663cc56ae4f111964108f,2007-11-11 01:03:42,1,1,1,0.0,4,1,633.0,8,2.080740740740741,60,2353.0,1.4805980776076897,2353,0,0,0
2fc2f39edccc47b0ade4f5ce2dfc464d3edba1ce,2007-11-11 01:30:20,1,1,1,0.0,27,0,167.0,8,17.355300925925928,21,2354.0,1.057619283253462,2354,0,0,0
7294b11ec2412c20c0f13fecda51e6cf1c804b38,2007-11-11 02:26:50,1,3,4,0.8056882010505049,216,2,7.5,2,4.3293229166666665,2,25.5,1.0577457502736909,27,0,0,0
2d7dfaf2177cb627ed4c6c43477d4b488609894f,2007-11-11 04:40:54,1,1,2,1.0,2,0,214.0,8,0.3932060185185185,50,2355.5,2.907397050599005,2356,0,0,0
315e76b6c23d37b7ff0e130a249a3d1d3cf0da0f,2007-11-11 04:41:18,1,1,1,0.0,1,0,2065.0,8,17.487916666666667,45,2357.0,1.0571823401872722,2357,0,0,0
7295d1e4ae9cfdfcd26b5d696d507403e0d19173,2007-11-11 04:41:47,1,1,1,0.0,1,0,554.0,8,0.3938194444444445,12,2358.0,3.539234702874273,2358,0,0,0
c1607606b49f7ea5dddc14b3505c22792b9c4782,2007-11-11 04:44:24,1,1,1,0.0,2,0,7056.0,8,1.172800925925926,147,2359.0,1.852659626961413,2359,0,0,0
0c665cd6d43d9087e9138b69af2072a6d63af643,2007-11-11 07:46:15,1,1,1,0.0,0,6,636.0,8,0.2795486111111111,61,2360.0,4.5771953794559685,2360,0,0,0
2dbdca35394bbe01766258509d7a844b474e2f20,2007-11-11 07:48:18,1,2,2,0.4340811200043347,54,2,504.5,8,13.061950231481482,15,2361.5,1.0475199853322912,2362,0,0,0
a73a92c7fddf3f0200415e07359e29d288869c02,2007-11-11 07:55:22,1,1,1,0.0,4,1,784.0,8,0.3855324074074074,35,2363.0,3.5938156709696787,2363,0,0,0
3928d2fe5586d17f9f37f11c3db1ba633fb71d67,2007-11-11 08:16:40,1,3,7,2.4765875841517246,231,6,4.0,2,0.06941137566137566,2,31.0,3.352140475056149,34,0,0,0
189fa7c288e90a712f46ff774cce62756f8b39ec,2007-11-11 08:20:49,1,1,1,0.0,3,3,24.0,2,0.0028819444444444444,2,35.0,347.98795180722885,35,0,0,0
eb0d07964ed78ae64b479ee5081645b3380cbf59,2007-11-11 08:20:57,1,1,1,0.0,8,0,787.0,8,0.017766203703703704,36,2364.0,57.28664495114006,2364,0,0,0
996af2c2b9172f391bb086b54f3f5f6b7b945fa8,2007-11-11 08:22:13,1,1,1,0.0,45,44,1149.0,8,0.3766203703703704,78,2365.0,3.65519360786724,2365,1,1,1
1b96f21eaaaff604fc3c7baf6d34e4adcf529613,2007-11-11 08:34:06,1,1,1,0.0,1,1,24.0,2,0.009224537037037036,3,36.0,109.40652446675031,36,0,0,0
4ad0317710e07c0a7953683a1c6d510c4471b8be,2007-11-11 09:15:12,1,1,1,0.0,6,1,1150.0,8,0.03679398148148148,79,2366.0,28.178357974205728,2366,0,0,0
998bafc5e827676b6ab392e20513cdddf48274c6,2007-11-11 17:17:42,1,1,1,0.0,20,4,896.0,8,0.3954166666666667,12,2367.0,3.5289778714436246,2367,1,1,1
2708f629d1ae9975507b64fa7d9d2ae6a9243a7b,2007-11-11 17:18:27,1,2,2,0.7327525499549905,71,2,567.0,8,0.8998148148148148,57,2368.5,1.6283761746283578,2369,0,0,0
f8165a81fb95eee99dc9418a3f0e84f6b93d40a0,2007-11-11 18:09:23,1,1,4,1.8254950657617837,11,25,39.0,2,0.4116087962962963,4,38.5,2.2653600652363406,40,0,0,0
d8d413050e54a5d02471ffa0782040dd4ff40a05,2007-11-11 19:03:15,1,2,2,0.9220583384200602,352,173,93.0,2,0.3459780092592593,1,41.5,2.445178556494104,42,0,0,0
3737bfed9cb2db22f15bd33714df0adb72752cb0,2007-11-11 19:07:18,1,2,2,0.6235702082127974,42,3,601.5,8,0.07559027777777777,59,2370.5,10.92191088654111,2371,0,0,1
1c46c1a35243ddaf722840994fefffb812338368,2007-11-11 19:50:28,1,2,2,0.9182958340544896,3,3,-13.5,8,10.49125,16,43.5,1.1984580934982567,44,0,0,0
8b6ccb35cc0c39776d0ba5075e074722db839f3a,2007-11-11 19:54:26,1,2,3,1.4716774936810642,32,3,5.666666666666668,2,0.011847993827160494,2,46.0,19.42277216976012,47,0,0,0
d02aa28eb5e3096da03b01c7a419a5744f229085,2007-11-11 20:11:06,1,2,2,0.0,0,0,0.0,1,0.0,0,48.5,0.0,49,0,0,0
a44c46763015621b7c0e26b5e3ce163f17579204,2007-11-11 21:32:42,1,1,1,0.0,1,1,405.0,8,0.952789351851852,21,2372.0,2.0495499325809936,2372,0,0,0
85c2d7771b437bef3083535d77e9f4bd1e38a344,2007-11-11 22:01:28,1,4,6,2.1147912868471943,92,20,12.5,2,0.14971257716049385,8,52.5,2.5198741003987117,55,0,0,0
aa5230553f4e6cf5fef6f6315c8f09f1dcf3a955,2007-11-11 23:59:02,1,1,2,0.9709505944546686,2,3,436.0,7,110.68521412037035,24,2373.5,1.4266409946492251,2374,0,0,0
f73c1ae3d48ed474533557e17c6e8911f74ace40,2007-11-12 00:30:41,1,2,2,0.4637773498877517,61,0,892.5,8,0.6666377314814815,142,2375.5,2.091838365488042,2376,1,1,1
2cc525f18f4e0bb5bc902422e002d7630153d126,2007-11-12 00:34:23,1,1,1,0.0,166,166,7058.0,8,0.8263773148148148,148,2377.0,2.2101009818064683,2377,0,0,0
ceb6bdb552d5a6c80e3e3199ce6c016f3026358d,2007-11-12 00:36:08,1,1,1,0.0,2,2,881.0,8,0.2283564814814815,39,2378.0,5.379118094272681,2378,0,0,0
bd665abb92009cfe2c1678577d2ba34310e9aca0,2007-11-12 00:43:16,1,1,1,0.0,1,1,408.0,7,1.208900462962963,17,2379.0,1.827197962642055,2379,0,0,0
a9c4008fcd738c7deab59b4127949f4bfdd4a40f,2007-11-12 00:47:56,1,19,19,4.221928094887361,20,20,67.47368421052633,8,20.102812500000013,270,2389.0,1.00928840876617,2398,0,0,0
f106e6ee6d7f42e133c78e336b813a12bb613b2e,2007-11-12 00:50:10,1,1,1,0.0,1,31,912.0,8,0.31421296296296297,13,2399.0,4.182554884337705,2399,0,0,0
b0332eed39926b74422a2214b7838d366dbe94ae,2007-11-12 01:14:38,1,2,2,0.222284830685688,54,2,29.0,2,0.13414351851851852,6,56.5,6.591026747195859,57,0,0,0
b000809a6a39aa5f4d81f9ae1ffc8db284892d23,2007-11-12 02:55:54,1,2,2,0.8696207740543749,81,5,392.5,8,6.586822916666668,22,2400.5,1.0787803035824877,2401,1,1,1
90c8777b94ac7acdddf1f0b1b91b184e311ca5f3,2007-11-12 02:57:56,1,1,1,0.0,6,0,881.0,8,0.09847222222222222,40,2402.0,11.155148095909732,2402,0,0,0
c1e7006f6343710d4883849ede93bbf90c810dad,2007-11-12 02:59:39,1,1,1,0.0,1,1,882.0,8,0.08991898148148147,14,2403.0,12.121122409576525,2403,0,0,0
7fc6c3f8b461588b378f869707acef17d3302145,2007-11-12 03:32:51,1,1,1,0.0,1,1,610.0,8,0.0028125,15,2405.0,356.5555555555556,2405,0,0,0
c2deccfd30b674ef9f4402fb53ebbf82aefdf8a2,2007-11-12 03:44:06,1,1,1,0.0,2,4,1210.0,8,0.13431712962962966,81,2406.0,8.445066781559673,2406,0,0,0
2a902000c98769c02308c437054964249d29f363,2007-11-12 04:24:19,1,1,1,0.0,34,15,2008.0,8,1.381689814814815,83,2408.0,1.7237514449898639,2408,1,1,1
de419bf815ccb3531ff0845c6cb0120877cf5592,2007-11-12 04:26:21,1,1,1,0.0,85,46,1088.0,8,1.2022569444444444,57,2409.0,1.8317689530685917,2409,1,1,1
649d7946841af1b7f975c8dac7da3cdabd124a6b,2007-11-12 04:31:06,1,1,1,0.0,0,3,1127.0,8,0.003298611111111111,58,2410.0,304.15789473684214,2410,0,0,0
9555d3b25431a2e68c06dcfbec9fa649d74ad5cf,2007-11-12 07:05:56,1,1,1,0.0,15,6,2027.0,8,0.11223379629629628,84,2411.0,9.909972156337012,2411,1,0,1
746f15a52407161cc77c02d992da966494ade2c1,2007-11-12 07:11:05,1,1,1,0.0,3,3,1226.0,8,18.59193287037037,35,2412.0,1.0537867690773393,2412,0,0,0
86cac0cfa79ccf308f4962bd270a0ed2f3713b59,2007-11-12 15:14:22,1,1,1,0.0,14,12,887.0,8,0.5114120370370371,41,2413.0,2.9553704793373465,2413,0,0,0
39c62a534faf4533722b51ac9dd534ea4ca31aeb,2007-11-12 15:55:59,1,1,1,0.0,1,1,1208.0,8,0.5082523148148148,82,2414.0,2.9675267005214856,2414,0,0,0
64ebf84acc14dc6d590f8825d018e4f81be539b5,2007-11-12 15:56:44,1,1,1,0.0,1,0,970.0,8,1.8601967592592592,25,2415.0,1.5375775412049453,2415,0,0,0
8ad68d0fbe9465df5b4fe7174a9f16c5c75f8ca2,2007-11-12 15:57:28,1,1,1,0.0,9,0,653.0,7,1.843761574074074,22,2416.0,1.5423694766511196,2416,0,0,0
f4932d08043d2aeef8d333fcb25cfc11b0fc4d67,2007-11-12 15:59:10,1,1,1,0.0,32,16,1124.0,8,0.4778240740740741,59,2417.0,3.092820463133417,2417,1,1,1
f2e7bb81656e7573a4d923c579c3273d90478ece,2007-11-12 16:29:02,1,1,1,0.0,1,0,7058.0,8,0.6629513888888889,149,2418.0,2.5084062221756662,2418,0,0,0
41771fcbb232f307c7b5b44c9b2a3291dedbc30f,2007-11-12 20:25:21,1,2,2,0.9182958340544896,24,0,922.0,8,0.5083449074074073,146,2419.5,2.0944706526653376,2420,0,0,0
13f2c6d97845ea34a64ab32566fe1ba1822b7bd2,2007-11-12 20:26:13,1,1,1,0.0,1,1,1140.0,8,0.1854513888888889,60,2421.0,6.3922486425762965,2421,0,0,0
b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,2007-11-13 00:16:19,1,7,196,6.0013982940915485,78462,4927,85.01530612244899,8,1.4491205475245654,424,155.5,1.0038137078969454,253,0,0,0
1554795f0ffd75dbda43d82db35c0c84b45abb99,2007-11-13 03:36:32,1,1,1,0.0,2,0,889.0,8,0.5153935185185186,42,2422.0,2.9402649898944535,2422,0,0,0
