hash,time,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,keyword_fix,keyword_buggy,fastread_fix,fastread_buggy
2569c5f2cda5da20c4c528832efa200f8cce5d33,2016-02-17 12:05:09,1,1,1,0.0,45,34,664.0,6,0.02570601851851852,51,19335.0,39.90139576767222,17769,0,0,0,0
79e072b2f207bfa5640c5b06420a33994ae30192,2016-02-17 12:49:29,1,1,5,2.049011575276001,40,41,24.4,7,82.57344212962963,8,19338.0,1.221390096966136,1397,0,0,0,0
76ea26a329d0bfe6edd845759af6a6714daf9f95,2016-02-17 13:12:04,1,1,1,0.0,63,35,675.0,6,0.046469907407407404,52,19341.0,22.519302615193034,17770,0,0,0,0
2b7f02c08be6bc6f4a58c52a95f23ed7db05617f,2016-02-17 13:13:13,1,1,1,0.0,1,6,87.0,7,0.016481481481481482,5,19342.0,61.674157303370784,1398,0,0,0,0
c4c48d01a375a203e92d7bd7b8ee4ed826db23d9,2016-02-17 13:26:32,1,1,3,1.4591479170272448,6,0,323.6666666666667,7,16.7025,100,19344.0,1.0274431445255578,17773,0,0,0,0
40de4df06bccd2ea4f29443f8dc3815b53a2ce90,2016-02-18 13:32:40,1,2,8,0.4440955477154159,704,2,63.25,7,1.2410373263888892,51,19349.5,1.1007221921065975,1406,0,0,0,0
f6aa4b46ad3796fff4c5fa72d9b1e2c85bc66811,2016-02-18 13:55:57,1,2,3,0.9489600971645192,125,3,170.33333333333334,7,0.005389660493827161,52,19355.0,62.84681460272011,1409,0,0,0,0
52c9f71a2af25af6b5e622f882105b23cc17bdac,2016-02-18 13:57:53,1,1,1,0.0,15,4,680.0,7,1.0217708333333333,76,19357.0,1.9786930370068303,17774,0,1,0,1
723d509e360615cb09ebcf9e0fc9d61736c99d20,2016-02-18 13:59:57,1,1,2,0.8904916402194913,8,5,225.0,6,52.43832754629629,31,19358.5,1.01191579567239,17776,0,0,0,0
d2b8122e8f61c39affb720472ee6e082550aebe7,2016-02-18 14:03:36,1,3,3,0.1587132360956499,1021,1021,341.0,1,95.44569058641977,3,19361.0,1.0103605785440182,1412,0,0,0,0
272f26198394bd21587e6d5f83fbb794ab8ae283,2016-02-18 14:09:02,1,3,3,0.6143694458867569,34,2,17.333333333333332,6,25.112723765432097,4,19364.0,1.0145793723214702,1415,1,0,1,0
4ecfe26d4800fe7fb102d099fc70276693ef9862,2016-02-18 14:24:17,1,2,3,0.9057824253180744,124,2,172.0,7,0.0065586419753086425,53,19367.0,51.82352941176471,1418,0,0,0,0
d66468f02ed1e8d2ccb4f79e5ee15346862aa20e,2016-02-18 14:36:42,1,1,3,1.3430477280298845,82,1,5.333333333333333,7,0.002874228395061728,1,19370.0,116.97315436241614,1421,0,0,0,0
d261cce3b163b244a47af38e3cd76c99146f03ab,2016-02-18 15:32:29,1,1,2,0.8631205685666309,23,33,140.5,7,15.554479166666667,30,19372.5,1.4758573359061051,17778,0,0,0,0
f0f5ce0a560964d90f520989160b37cd09e94973,2016-02-18 15:33:43,1,1,2,0.027888522583104564,355,356,189.5,7,116.61013310185184,3,19374.5,1.00456902561494,1423,0,0,0,0
c39c42ca3b34648f6bd9dd6c42df09edb598f82d,2016-02-18 15:59:56,1,1,1,0.0,32,30,366.0,7,30.040555555555557,26,19376.0,1.03328833243948,17779,0,1,0,1
116ccf19a6e6e670d3099a8b6c1f3a758aed161b,2016-02-19 08:43:45,1,1,5,1.0037542468017433,50,30,168.4,7,50.629398148148155,246,19379.0,1.1190743662214762,17784,1,1,0,1
1172e26f9274bcd0f23739199e9a9bfd2499c4f9,2016-02-19 09:23:33,1,1,2,0.3912435636292557,12,1,181.0,7,49.85755787037037,77,19382.5,1.0223850995272459,17786,1,0,0,0
25c442268ca3615c6137fc7b71145e287024bc8a,2016-02-19 09:23:55,1,1,2,0.8112781244591328,5,3,18.5,7,18.005833333333328,3,19384.5,1.027768778636553,1425,0,0,0,0
875a3b44cd5f32f04c73e3aa626f53cf2e0b178b,2016-02-19 15:38:07,1,1,2,0.3912435636292557,56,9,246.0,7,39.06523726851852,86,19386.5,1.076668590888493,17788,0,0,0,0
a06747e560e1c8c78f448dd97dc80e0861ce527a,2016-02-22 13:51:43,1,1,1,0.0,19,6,1104.0,7,10.216678240740741,92,19388.0,1.0978791713349971,133,0,0,0,0
d647daa4baf2991f5ba33eba5dd590fa44b3a3e3,2016-02-22 14:59:51,2,2,2,0.8453509366224365,6,5,602.5,7,6.1299826388888885,166,19389.5,11.608297826865675,17789,0,0,0,0
c96e7970750e9708f8099a1828df5cc5e063926a,2016-02-23 13:31:00,1,1,4,1.0090079017262117,62,58,227.0,7,39.41920717592593,131,19392.5,1.1004723105253995,17793,0,0,0,0
b248d430a1b7a093c534548a4c9a67fa8bb8e426,2016-02-24 09:14:26,1,1,1,0.0,53,16,1118.0,7,1.7601273148148149,94,19395.0,1.5681407200394542,135,1,0,1,0
9ac5e8aa86c2f7b28291c8bfcc80485c4997e4d5,2016-02-24 10:09:28,1,1,1,0.0,17,3,636.0,7,12.823298611111117,33,19396.0,1.0779830549320222,1426,0,0,0,0
5af6a009962e39dcefbd23472add00e5372a71ff,2016-02-24 12:39:34,1,1,1,0.0,25,10,650.0,7,0.10423611111111113,34,19397.0,10.593604263824117,1427,1,0,1,0
3b298292ba236cfd72d4b152dbc7e0230687ac9d,2016-02-24 12:43:08,1,3,3,1.3709505944546687,5,5,51.33333333333334,7,21.84963348765432,13,19399.0,1.0322369624565753,1430,0,0,0,0
1d381b64f63f48c6c6c67918f21f2158b8d1b34c,2016-02-25 10:02:14,1,1,3,1.1574355495614357,844,0,0.0,1,0.0,0,19402.0,0.0,4,0,0,0,0
1889db64136bed3604a902b53cea7f327fc3a3de,2016-02-25 10:31:19,1,1,2,0.4959690720618337,27,19,252.0,1,0.020196759259259255,2,19404.5,38.13467048710602,6,0,0,0,0
24c83f1c95ae53cf7d34dc556cc41a3e2609f2b0,2016-02-25 11:25:58,1,8,8,1.4299705061395735,50,51,130.25,7,19.167158564814816,72,19409.5,1.2091453848261136,1438,1,0,0,0
7abbf9cb1b4d71bfe961687b91a0782bc3f1b0f6,2016-02-25 11:35:54,1,1,2,0.9509560484549724,35,19,592.5,7,10.570370370370373,109,19414.5,1.0485980037689706,137,0,0,0,0
ce2f03e6d089db180072f526ebdb5d3d4baabe6a,2016-02-25 11:58:36,1,1,1,0.0,1,1,148.0,7,21.08516203703704,24,19416.0,1.0474267163915294,17794,1,0,0,0
58405e9921662c2795db77fa02747cffa60dfc47,2016-02-25 12:58:41,1,1,1,0.0,8,2,24.0,7,0.06438657407407407,4,19417.0,16.531188207801552,1439,0,0,0,0
61a5c546f291a6a00f0274eb80de4e897f54e273,2016-02-25 14:39:40,2,2,3,1.2175285230112372,150,95,205.0,7,4.665304783950617,25,19419.0,1.0956227568859154,1441,1,0,0,0
c937b5e752dbdf2aa5014a51193ea9b394bda43b,2016-02-25 16:18:13,1,1,1,0.0,26,1,1163.0,7,0.19605324074074074,96,19421.0,6.100655292520219,138,0,0,0,0
d17c3ac27e28f486f96736d4b9ead1def6bbfdc6,2016-02-25 19:28:36,1,1,1,0.0,18,7,1188.0,7,0.13221064814814815,97,19422.0,8.563687297557559,139,0,0,0,0
380c759baac493e6bc2dc895149f5953e08a4d0c,2016-02-26 15:27:03,1,1,10,3.017301094035945,32,17,281.5,7,65.11237731481482,398,19427.5,1.0082882753145792,17805,1,1,0,1
0f6b1a706d59f4ca521d36d7033c0161938e5422,2016-02-26 15:33:57,1,1,1,0.0,8,0,1361.0,7,11.25238425925926,210,19433.0,1.0888700542889058,17806,1,0,0,0
32643f47ada6da252b151cebe2b1311fda1316eb,2016-02-27 01:59:15,1,1,1,0.0,11,1,38.0,7,1.5162152777777778,15,132.0,1.6595369500996175,17,0,0,0,0
ae5f353995edd60b16fd51dfce59bd622393daba,2016-02-27 02:05:16,1,1,1,0.0,3,2,48.0,7,0.004178240740740741,16,133.0,240.33518005540162,18,1,0,0,0
639ef350ee2aeeb807464146d692f883bd55d0a4,2016-02-27 02:11:32,1,1,1,0.0,1,1,49.0,7,0.004351851851851852,17,134.0,230.78723404255317,19,0,0,0,0
0456310f845ba720c4e5b196aa7534d24ee09405,2016-02-27 02:13:25,1,1,1,0.0,1,0,49.0,7,0.0013078703703703705,18,135.0,765.6017699115042,20,0,0,0,0
4f3a69595501c2e487ecfc548f33754184e690b1,2016-02-27 02:14:46,1,1,1,0.0,1,1,50.0,7,0.0009375,19,136.0,1067.6666666666667,21,1,0,0,0
9780084e739162fca8a5e85dbf050d6a6c4b38d7,2016-02-27 02:18:20,1,1,1,0.0,1,1,50.0,7,0.002476851851851852,20,137.0,404.73831775700927,22,0,0,0,0
468f49b9f8b16fc03294ae46bb74d81aa054e253,2016-02-27 02:22:48,1,1,1,0.0,1,1,50.0,7,0.003101851851851852,21,138.0,323.3880597014925,23,0,0,0,0
caef24aa2f4c1e4123ff970f7a2ed7577b927be5,2016-02-27 02:25:21,1,1,1,0.0,1,0,1199.0,7,1.2060763888888888,98,139.0,1.8291348783647616,24,1,0,0,0
22532e65023c2e77b047e7781e8f2b95a2aaca89,2016-02-28 13:26:28,1,1,1,0.0,1,0,50.0,7,1.4608796296296296,22,140.0,1.6845190936460148,25,0,0,0,0
ca30d0b4fdebc58612865ecdf2f7b4c620fc9fc8,2016-02-28 13:56:04,1,1,1,0.0,0,1,51.0,7,0.02055555555555556,23,141.0,49.64864864864865,26,0,0,0,0
a73e50b1bc3807dcb7d7546cfbb6c96d2f316106,2016-02-28 14:55:52,1,1,1,0.0,2,1,50.0,7,0.041527777777777775,24,142.0,25.08026755852843,27,0,0,0,0
7f87c553abfcfa83519252a4577233daa365aecc,2016-02-28 16:14:10,1,1,1,0.0,1,1,51.0,7,0.054375,25,143.0,19.39080459770115,28,0,0,0,0
ef593cff1b410aec2f09f3123fb387e01dabb6f2,2016-02-29 13:02:35,1,1,1,0.0,15,6,104.0,5,204.15254629629632,2,19434.0,1.0048982979548473,17807,0,0,0,1
0d4a9ba10aa95a2a7db5055b50cd9a2f84aa574a,2016-03-01 13:22:23,1,1,1,0.0,8,3,1200.0,7,3.5396064814814814,99,19435.0,1.2825172812943475,140,0,0,0,0
d2c4a9cad3e180a97f3aeb31d7365e539363840c,2016-03-03 09:59:59,2,2,2,0.7732266742876346,9,13,82.5,7,42.29396990740741,29,19436.5,1.017328986212886,1442,0,0,0,0
e446361b7d2995c8652d774b4d239a9dec2ed89d,2016-03-03 11:54:02,1,1,2,0.16334554318340233,94,31,255.0,7,31.93848958333333,53,19438.5,1.0328185649658157,17810,0,0,0,0
0f5e83cf34b129fe3001598ebb69ba64d7612dda,2016-03-03 12:05:24,1,1,1,0.0,22,32,513.0,7,0.007893518518518518,36,19440.0,127.68621700879768,17811,0,0,0,0
9d5e08271650b847fad316b0709083fb4a1c392f,2016-03-03 14:27:30,1,1,4,0.4794956425826496,88,25,151.75,7,21.56573784722222,107,19442.5,4.75868564284642,17815,0,0,0,0
28019a8ac2b6f4e600dd5b3b7e8bc801521f2263,2016-03-03 15:29:44,1,1,1,0.0,9,6,557.0,7,0.04321759259259258,38,19445.0,24.138725227637924,17816,1,0,1,0
8bce335ca348ccba72a07706f91a17ebc202e643,2016-03-03 16:21:54,1,1,2,0.2778395739583094,33,92,313.5,7,0.05783564814814815,59,19446.5,19.12451048904103,17818,0,0,0,0
f94b11babacf4039a31ba6b2af8827d4707156c7,2016-03-03 16:25:03,1,1,3,1.5,1,3,119.0,7,7.809637345679013,607,19449.0,7.139280604299916,17821,0,0,0,0
3f376588dc0b9e63f408f8c7b08cfe973f94639a,2016-03-03 16:56:17,1,1,3,1.1218870839728448,99,7,26.66666666666667,7,2.4097955246913583,8,19452.0,0.3794414408356668,1445,0,0,0,0
467f88ec7cfc34b42ec843dff4620369e3141bc5,2016-03-04 08:14:37,1,1,3,0.9444885341662052,89,1,32.333333333333336,7,0.2125771604938272,9,19455.0,2.5680580762250456,1448,0,0,0,0
e9c3c5209ecb412f6d55609c5ccfc87c15e229cc,2016-03-05 14:16:58,1,1,1,0.0,1,1,113.0,5,5.0516550925925925,3,19457.0,1.1979549240141776,17822,0,0,0,0
30ccfd141b2bf8b9335603dc8ea53133657a3929,2016-03-05 14:17:52,1,1,2,0.9182958340544896,1,2,84.0,5,168.62461805555554,11,19458.5,1.0038725852691566,17824,0,0,0,0
0200a2841cadba98837f718521fb9aacfddbb918,2016-03-06 08:35:02,1,1,1,0.0,1,2,64.0,7,46.73159722222222,38,19460.0,1.0213987978036512,17825,0,0,0,0
1df84085c68c3bb6784b914152fcbcb79b893417,2016-03-06 08:41:53,1,1,9,3.1219280948873624,1,9,74.8888888888889,7,168.14644418724282,144,19465.0,1.0088229045270418,17834,0,0,0,0
a725760c60a32103a250775d5809a72c97fd2a1f,2016-03-10 13:20:33,1,1,1,0.0,1,1,653.0,7,50.929872685185174,28,19470.0,1.0196348419361136,17835,0,0,0,0
9842d227e8be8be8ee244a5a4a6760585f2a1b54,2016-03-10 13:23:42,1,1,3,1.584962500721156,3,0,217.66666666666663,7,59.954417438271605,31,19472.0,153.38651211524615,17838,0,0,0,0
bbe6069ba86eb8480041121a140aa34e7f1fb8e3,2016-03-11 00:34:37,1,1,1,0.0,1,1,1262.0,7,31.50591435185185,164,29.0,1.0317400723188732,22,0,0,0,0
264a1a2f390a2839997d70fd199f424d613f39e8,2016-03-11 08:28:24,1,1,1,0.0,17,6,662.0,7,14.876689814814815,36,19474.0,1.0672192545820347,1449,1,0,1,0
b808db8c92b5e085fb788a0489b42f5dfa3fbeca,2016-03-11 11:15:40,1,1,1,0.0,13,20,1262.0,7,0.4451736111111111,165,30.0,3.2463146400436784,23,0,0,0,0
5ad1a388c08dea99bca0cdcea4548c73fb590cb6,2016-03-11 13:55:52,1,1,14,2.593819004646534,360,76,256.14285714285717,7,186.34698578042327,1259,19481.5,1.0020164149940611,17852,0,1,0,1
a2183a5d8fc3011c2127e4ab93ed6f29a52c1325,2016-03-11 14:02:43,1,1,2,0.5015014472254578,29,161,0.0,1,0.0,0,19489.5,0.0,17854,0,0,0,0
bbfa2175ea94e3db23ae300fba8c775b3e1067d4,2016-03-11 14:05:44,1,1,1,0.0,1,1,1255.0,7,0.11810185185185185,166,31.0,9.467267738141906,24,0,0,0,0
ebc0e54e340d36862c0f5c1865bb0502d41bdbea,2016-03-11 14:06:17,1,1,1,0.0,2,2,70.0,7,0.007233796296296294,54,19491.0,139.24,17855,0,0,0,0
2f4097dbf2a110169d86ef4501edbfa0b7e9a17f,2016-03-11 14:20:26,1,1,1,0.0,2,1,1255.0,7,0.010208333333333331,167,32.0,98.95918367346935,25,0,0,0,0
f75e8c4e972a177ff68a73a4f73157b3d1c52f3d,2016-03-11 15:39:57,1,1,18,2.955234035594056,181,114,289.22222222222223,7,175.4752186213992,1324,19500.5,1.0026792711121848,17873,0,1,0,1
da5ff1bf481203108b1883ebe75ac5c227a3229c,2016-03-16 14:09:44,1,1,5,1.2928699598583202,87,53,295.4,7,16.543752314814814,301,19512.0,1.0875268297907688,17878,0,1,0,0
eb3e8e211059f1aa0dcd863818ea6f83847b9d8c,2016-03-18 12:57:08,1,1,4,0.7975846798245739,61,19,190.75,7,679.3626909722223,30,19516.5,1.0004748552559195,17882,0,1,0,1
67a8d5d1c18caf903b05f564c176c6d1b2b98004,2016-03-18 14:49:39,1,1,1,0.0,4,3,652.0,7,0.07813657407407408,17,19519.0,13.798103984594874,17883,1,1,1,1
98dc5f7d85bc88c446364642a488dac325e205e0,2016-03-18 16:06:00,1,1,2,0.6152538910563409,30,16,364.5,7,0.09208912037037036,31,19520.5,13.145016918492338,17885,1,1,1,1
e4affab38544ef15c1a361e2e05704b542ae2bcf,2016-03-18 16:32:33,1,1,3,0.9055872616982604,18,12,293.3333333333333,7,64.07492669753087,146,19523.0,28.12037814876772,17888,0,0,0,1
41c36d9405e8bf5bf434f04bbe557f8a601afbdc,2016-03-18 16:44:28,1,1,1,0.0,19,21,670.0,7,0.008275462962962964,20,19525.0,121.83916083916084,17889,0,0,0,1
a3159e45f39bb679aa8509c7f96b08f325599b44,2016-03-18 16:58:06,1,1,1,0.0,1,0,668.0,7,0.009467592592592592,21,19526.0,106.62347188264057,17890,0,0,0,0
cf3931ca95eaa22f48fee1b0f76eeccbcb5061c2,2016-03-19 11:54:05,1,1,2,0.2580186686648155,39,30,374.0,7,0.7977488425925926,37,19527.5,1.947193955600635,17892,0,1,0,1
88634055fe8b72a2aa613f9e3f32290d52077997,2016-03-19 12:38:31,1,1,2,0.4305518670104394,25,9,378.5,7,0.03085648148148148,39,19529.5,25.306076519129785,17894,1,0,1,0
b7c5d4fdf7a2468f0c026d98dacd97616d700c97,2016-03-19 15:34:56,1,1,1,0.0,10,6,692.0,7,0.12251157407407408,24,19531.0,9.162494095418044,17895,0,0,0,0
d156ce67ca1a258ed6c0a6eb0eff6e86d29dfcdc,2016-03-19 15:42:27,1,1,1,0.0,1,0,696.0,7,0.0052199074074074075,25,19532.0,192.57427937915745,17896,0,0,0,0
80b0f6837e1690e084c703877ca4c5ac5ef53b95,2016-03-20 14:45:06,1,1,4,1.135378350800917,96,1,255.25,7,4.478191550925926,282,19534.5,1.0696704538028898,17900,0,0,0,1
b0a4b3618b45a37b130a13e3ae98526a4b41d5e8,2016-03-20 16:56:53,1,1,2,0.902763119943902,135,0,184.0,4,1111.079340277778,6,19537.5,1.0006750193013332,17902,0,0,0,1
b4efa7e611951ef635d5caedb5416ce897a99ac6,2016-03-22 15:10:42,1,1,1,0.0,4,0,-54.0,6,74.85953703703704,11,19539.0,1.0133583513815378,17903,0,0,0,1
d90c32029d85b460e79976eb2868fc39b229ae7e,2016-03-27 00:45:00,1,1,1,0.0,2,3,98.0,6,43.54584490740741,72,144.0,1.0229643035317448,109,1,0,0,0
817a1f61177b7c92e5e44d7abe4decbb6435f903,2016-04-06 09:49:31,1,1,1,0.0,28,16,154.0,6,116.7401273148148,2,19540.0,1.0085660348588046,17904,0,1,0,1
265833dba72364a643ccefceb0dcbee63d2e444e,2016-04-06 11:07:10,1,1,1,0.0,28,7,691.0,7,47.83978009259259,77,19541.0,1.0209031061193117,17905,0,0,0,1
37affd5b1642da61141db95a1ddb19f385b95216,2016-04-06 15:17:04,1,1,2,0.8960382325345575,32,0,189.5,7,76.9972511574074,21,19542.5,1.0217400040093296,17907,0,1,0,1
a7ef04ed59c0889dc9f27472e3255fc04dcd2bf9,2016-04-07 15:06:40,1,1,1,0.0,19,3,23.0,7,0.9927777777777778,3,19544.0,2.007274762171237,17908,0,1,0,1
4b77eb4bc54c9566df38970da388ca44555b08bd,2016-04-08 08:51:26,1,1,1,0.0,11,0,39.0,5,160.8512037037037,13,19545.0,1.0062169258107765,17909,0,0,0,0
7fc3825ee7e8ca9124be0fafaff82327f527a3d2,2016-04-08 08:59:44,1,1,1,0.0,130,26,39.0,7,0.7451851851851852,4,19546.0,2.341948310139165,17910,0,1,0,1
5466f70df094b4e12af5d378a0d3492dff37c541,2016-04-08 09:28:33,1,1,1,0.0,85,17,143.0,7,0.020011574074074074,5,19547.0,50.97108155002893,17911,0,1,0,1
593a76ac1be68d38b4d93978415b3a340a9eecd1,2016-04-08 09:53:38,1,1,1,0.0,173,179,211.0,7,0.017418981481481483,6,19548.0,58.408637873754145,17912,1,1,1,1
b51e1c2969e5815fd3e0507ba5c336b70b13cabc,2016-04-08 10:01:11,1,1,1,0.0,9,7,205.0,7,0.005243055555555556,7,19549.0,191.7284768211921,17913,0,0,0,0
055b8902939674066717feaabaad4a30b957656c,2016-04-15 09:20:27,1,1,4,1.4216744278153235,31,1,300.0,7,57.78244791666666,515,19551.5,1.0077015855364104,17917,0,1,0,1
c42498361a275d4792ecc44acaf2ff070cc494e7,2016-04-15 09:22:10,1,1,1,0.0,6,0,44.0,5,62.994560185185186,3,19554.0,1.0158743865670352,141,0,0,0,0
7f781820d4cf6954d8d494fde091fcc8e7babcf8,2016-04-15 09:22:21,1,1,1,0.0,1,1,10.0,5,84.9125462962963,56,19555.0,1.0117768226677666,17918,1,0,0,0
177b8e94025351d916d008a5c1265037fb5e69c0,2016-04-15 13:26:26,1,1,2,0.9182958340544896,3,3,-84.0,7,58.46542245370371,288,19556.5,1.0145063003693302,17920,0,1,0,1
c8b4138e463fbf9403b1a215268a208a7383d919,2016-04-15 14:20:44,1,1,2,0.9182958340544896,3,3,-311.5,7,63.515821759259254,271,19558.5,1.007873223059964,17922,1,0,1,0
edfa81b52d41619e7fc9dd077af3c24b51ac5eff,2016-04-15 15:05:56,1,1,1,0.0,1,1,-697.0,7,0.03138888888888889,266,19560.0,32.858407079646014,17923,1,0,1,0
36f120b8acb31f0c5400e8a55f509d01800a5acb,2016-04-15 15:06:24,1,1,1,0.0,1,1,507.0,7,42.90590277777777,40,19561.0,1.023306816434543,17924,0,0,0,0
3442c002b453a43278e8f14fecbba0ac02badd43,2016-04-15 15:15:49,1,1,2,0.9709505944546686,3,2,-297.5,7,63.48233796296297,275,19562.5,1.0078764193508785,17926,0,0,0,0
104402b387963f29caa61d2888580f87e2b8841a,2016-04-15 15:45:28,1,1,2,1.0,2,2,-334.5,7,63.49949652777778,273,19564.5,1.0078747165927222,17928,0,1,0,1
a6c4e113f253a9e60740988144ced054c4c34909,2016-04-18 09:19:28,1,1,1,0.0,4,1,461.0,6,129.71034722222223,17,19566.0,1.0077094851830657,17929,0,0,0,0
884bccc6f3aa87144c775c4bfd864cc2303e734f,2016-04-18 11:13:29,2,2,2,0.6500224216483541,8,4,13.5,7,154.5078877314815,5,19567.5,1.0132287712665908,1450,0,0,0,0
16845bdc9ec636257a9a66427aa9521c15b3d611,2016-04-18 13:36:31,1,1,1,0.0,1,0,527.0,6,75.91172453703703,49,19569.0,1.0131731956571757,17931,0,0,0,0
6a7223d509e71b86a29408c656ebad6aca2d9e3e,2016-04-19 10:51:34,1,1,1,0.0,1,1,-697.0,7,3.7959027777777776,269,19570.0,1.2634419421525402,17932,0,0,0,1
2c1099f7c41defdf71ca20608834c67a662e9441,2016-04-19 11:10:48,1,1,1,0.0,5,3,368.0,7,60.757546296296304,27,19571.0,1.0164588608487133,17933,1,1,1,1
d470f6346e33f7b9b03fd1415bcebe4ede67e9fc,2016-04-19 11:23:07,1,1,1,0.0,1,1,57.0,7,76.81163194444444,5,19572.0,1.013018861527682,17934,1,0,0,0
37bb82b3ca9294f0eaaad0fa246eda80a80c171c,2016-04-19 12:57:59,1,1,2,1.0,2,2,290.0,7,84.8691724537037,151,19573.5,1.0096272982020384,17936,1,0,0,1
96277f5acdd591f2f9c9c3efafcd9d32437929bb,2016-04-19 13:10:50,1,1,1,0.0,4,3,1205.0,7,48.9503125,100,19575.0,1.0204288787737563,142,0,0,0,0
967dffad8dd5a07da077f0e0034dd853fb48df2b,2016-04-19 13:50:35,1,1,1,0.0,1,1,703.0,6,61.98508101851852,53,19576.0,1.0161329143008015,17937,1,0,0,0
e086c6b347ce00cd4d784f6c358fdd92b79b9642,2016-04-19 14:01:30,1,1,3,1.5709505944546684,9,1,129.66666666666666,7,52.82829089506172,35,19578.0,1.009772899725193,17940,0,0,0,0
35b07d27c73feef29afe65f828f28bf16dd59f7b,2016-04-21 09:34:13,1,1,3,1.1567796494470397,8,2,163.33333333333334,7,138.85470679012343,94,19581.0,1.0036755390747842,17943,0,0,0,0
43d7dd13cb49283c52297ece32c6d1e6d23e1cc9,2016-04-21 09:51:45,1,1,3,0.8130973098597907,96,78,157.66666666666666,7,22.938649691358023,103,19584.0,42.069482621621646,17946,0,0,0,0
c9c2c193d6163234e35b430acf3a14f912667486,2016-04-21 10:09:23,1,1,1,0.0,12,1,195.0,5,169.9757175925926,24,19586.0,1.0058831932829186,17947,0,1,0,1
9f14c1281f51ff85d8143fdb9e8ace4f579fdbd5,2016-04-25 10:08:40,1,1,1,0.0,1,1,1206.0,7,5.87349537037037,101,19587.0,1.17025636983467,143,0,0,0,0
48ecf7154c7ce73e98b4e58febd7a9f3395a6130,2016-04-25 10:12:20,1,1,1,0.0,1,1,52.0,7,59.907199074074065,4,19588.0,1.0166924846338337,1451,0,0,0,0
3eb86bdf05561f27b33cc770a125caa5617150b1,2016-04-26 10:42:25,2,3,8,2.4358836068941536,681,4,217.875,7,32.29730034722222,292,19592.5,1.1264897340427713,17954,0,0,0,1
a5298619fffe88057ccf3ee7acb9872aaa7f4f1b,2016-04-26 11:17:48,2,2,3,1.2406705316766886,11,0,504.66666666666674,7,3.710212191358025,382,19598.0,14.62566990741701,17956,1,1,0,1
bbdf1573c4b2284ffc9fd27ce99abb640276bf51,2016-04-26 11:26:51,1,2,2,0.6409441847875288,39,47,303.5,7,0.03085648148148148,85,19600.5,25.306076519129785,17958,0,1,0,1
2e35f412eefb69eb49c77ba59670d231c77a12f3,2016-04-26 11:46:31,2,3,4,1.5247231961909078,18,12,506.75,7,0.02451388888888889,395,19603.5,28.195688423689138,17961,0,1,0,1
738702ddd69eef1d87026f8b92b924b8db5a7c29,2016-04-26 13:35:52,1,1,2,0.8631205685666309,4,3,185.0,7,0.09819444444444443,3,19606.5,7.697021059022263,17963,0,0,0,0
6d58ac1235b09c02947b2b738f9dd714674c8007,2016-04-26 13:40:27,1,1,1,0.0,3,0,152.0,1,94.11417824074074,7,19608.0,1.010625391611475,147,0,0,0,0
8ee5321382b2cb271acb0ef4e40ad917fef75a54,2016-04-27 09:39:53,1,2,4,1.1589418595041998,47,185,176.25,7,0.9377314814814814,123,19610.5,1.5630315277844011,17967,0,0,0,1
5b7a55ff4f6ff9ee91e4db0edb9c64a4c0e73df6,2016-04-27 09:57:40,1,1,2,0.7355085815538398,21,8,265.5,7,0.012349537037037036,122,19613.5,61.73102155576382,17969,0,0,0,1
d02c25b2b186faecf6938c7de896f8a22eafaecb,2016-04-27 10:05:28,1,1,1,0.0,6,4,1246.0,7,0.9298263888888888,105,19615.0,2.075469584375817,148,0,0,0,0
15dca2ed411c2b9ae2c783a7c5d099b18982c562,2016-04-27 10:38:04,1,1,2,0.7871265862012691,19,15,272.0,7,0.02805555555555556,124,19616.5,27.73267326732673,17971,0,0,0,0
6fed5c7c2d3f991b5332a97d47e94d1422994d96,2016-04-27 11:11:27,1,1,1,0.0,34,33,1248.0,7,0.045821759259259257,106,19618.0,22.823692851730236,149,0,0,0,0
ae0cd8eb19c8e8ae4f8fe1ef627b903deedd99c2,2016-04-27 11:11:52,2,2,3,0.9655272622660832,18,13,348.0,7,16.290617283950613,42,19620.0,1.5623761142350956,1452,1,0,1,0
b5ba33c89b04d5760ef8a9ff40c299f1a5b3b1de,2016-04-27 11:20:21,1,1,1,0.0,3,1,102.0,7,1.0017708333333333,76,19622.0,1.9982322969741084,17974,0,0,0,0
bf904d5942c399b313953d5a474a465162032e4b,2016-04-28 10:58:57,1,1,3,0.8974784905752176,84,1,208.0,7,220.37893904320995,141,19624.0,1.49335667999446,17977,0,0,0,1
aec98416dd2dbf71feb61e414d3ce9a9dd475c1c,2016-04-28 11:27:25,1,1,1,0.0,50,41,546.0,7,0.01976851851851852,90,19626.0,51.58548009367682,17978,0,0,0,0
a419778fc7cd38a094d5e674d8c310ffca1e28c2,2016-04-28 12:38:02,1,1,1,0.0,35,2,555.0,7,0.049039351851851855,91,19627.0,21.39178664149162,17979,0,0,0,1
aaa718ce8a043fc6fceb934bd50f47f594ed1883,2016-04-28 15:00:34,1,1,1,0.0,65,95,588.0,7,0.09898148148148148,92,19628.0,11.102899906454633,17980,0,0,0,1
994b4ab54ca6f00c7a052269040096ef72007e38,2016-04-28 15:47:41,1,1,1,0.0,2,2,558.0,7,0.032719907407407406,93,19629.0,31.562433675274143,17981,0,0,0,0
