hash,time,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,keyword_fix,keyword_buggy,fastread_fix,fastread_buggy,human_fix,human_buggy
5e357fdce24a1cc4570c63c2c7866d312fdff2e0,2006-12-27 07:25:53,1,1,2,1.0,4,4,610.5,7,0.0030787037037037037,82,1501.5,244.60902255639093,1502,0,1,0,0,0.0,0
f3648625fda2bb1a4d3b6c29c34c8de99ec2873f,2007-01-05 23:15:06,1,1,1,0.0,2,3,296.0,7,213.5948842592593,14,1503.0,1.0046817600686833,1503,1,0,1,0,1.0,0
8a9fdfa801be958d13fa1372c3565bf6281bf753,2007-01-15 03:16:20,1,1,1,0.0,70,3,1665.0,7,221.30815972222226,31,1504.0,1.0045185862159591,1504,1,1,1,0,0.0,1
4c6f8e66b5ca40f1073a6ef8c733f263e2302a2c,2007-01-18 18:59:37,1,1,1,0.0,12,2,980.0,7,35.80173611111111,48,1505.0,1.02793160635832,1505,0,1,0,0,0.0,1
6bceab9c05b1b11c6a4703e8af60bfb85fa8ecaa,2007-01-18 19:57:20,1,1,2,0.3033748360864139,55,19,352.5,7,64.37133101851852,23,2682.5,1.015876081354769,2683,1,0,0,0,0.0,0
0508dd5ce4e4461b19545e8d9b42ecb740c8f2b6,2007-01-18 22:24:48,1,4,4,1.6594747738935238,308,114,154.25,7,60.59511574074074,26,1507.5,0.7551571813368102,1509,0,1,0,1,0.0,1
06d6140b5b3695c09048ec4a450165f0c3476c90,2007-01-18 22:39:56,1,2,2,0.7106768538561229,10,26,255.5,7,0.01050925925925926,28,1510.5,72.36563876651981,1511,0,0,0,1,0.0,1
925acb2c4f60b26d75684c189c226e1e2ca3d908,2007-01-19 23:09:50,1,1,1,0.0,8,2,1079.0,7,84.1790162037037,71,2684.0,1.0118794450814217,2684,0,0,0,0,0.0,0
63fbf0447430d313c5d9f72ec85842388bcd4384,2007-01-19 23:28:09,1,2,2,0.8524051786494786,16,2,865.5,7,70.00245370370371,118,1512.5,1.0107139101605571,1513,0,1,0,0,0.0,1
5e1eb53bfe2491267841a45aa9b1a08f21cb52c4,2007-01-19 23:28:42,1,2,2,0.9129992135852472,61,3,55.0,7,104.01518518518516,32,1514.5,1.0064939898345973,1515,0,1,0,0,0.0,0
dc43eacad89eebefde65e503d82e576e1f538525,2007-01-19 23:39:33,1,4,4,1.6377405440691115,172,52,482.25,7,12.36480324074074,109,1517.5,1.0308856637400108,1519,1,1,0,1,0.0,1
b3c3416b4ba7a734cb4f9eb1f8f8315157575aaa,2007-01-19 23:52:04,1,1,1,0.0,1,5,1097.0,7,0.00869212962962963,64,1520.0,116.04660452729695,1520,0,0,0,1,0.0,1
8f0380e3070d59b7256c25087b0549a017805e96,2007-01-20 20:54:58,1,2,2,0.4269048649438336,92,126,247.5,7,1.9271064814814816,30,1521.5,1.3891845143001285,1522,0,1,1,1,1.0,1
3f7da89044f8d5e46d73f1e59a383676e1b5bc77,2007-01-20 21:03:06,1,1,1,0.0,7,6,1093.0,7,0.882662037037037,65,1523.0,2.132936455902022,1523,0,0,1,0,1.0,0
ebedbc2637d4bb062f971a4d3b9ecec69c1110bb,2007-01-20 21:17:35,1,1,2,0.6962122601251458,15,1,399.0,7,89.36914351851853,47,1524.5,1.0098579090020698,1525,1,1,1,0,1.0,0
4cc74ae6566e0beb0ab95e2d6492b92620e52619,2007-01-21 23:34:09,1,2,2,0.14144054254182067,50,0,3208.5,7,44.919375,134,1526.5,1.016696581374963,1527,0,0,0,0,0.0,0
b87ab20578355d7dcd5075b4a3fe0f108a4ba6d5,2007-01-22 17:40:46,1,3,13,2.774766527637856,2091,1790,721.9230769230769,7,76.07012286324786,147,2691.0,1.2052200983021075,2697,0,1,0,0,0.0,0
547e65cdd231ffebd315cfe9f9554af3553aaf12,2007-01-22 23:34:25,1,1,1,0.0,3,3,82.0,7,4.150752314814815,8,1528.0,1.2409201812478214,1528,1,0,1,0,0.0,0
9396b937671060a770e4b2cd6a80f4e4989c3923,2007-01-22 23:36:07,1,2,2,0.934068055375491,18,2,299.0,7,2.554762731481482,22,1529.5,1.264655676370742,1530,0,1,1,1,1.0,1
b79fe8fc91a3e684c6b2670e4ef3ea6c1d6a1b72,2007-01-22 23:36:49,1,1,1,0.0,2,2,113.0,7,2.998101851851852,2,1531.0,1.3335443722108125,1531,1,0,1,0,0.0,0
2505f9ff0177ba8c29d91999b39d083d335f53f4,2007-01-23 00:18:12,1,1,1,0.0,2,1,990.0,7,4.221238425925926,49,1532.0,1.2368973033738673,1532,1,1,1,0,0.0,1
d7ec2a33f7d474226772039f00fe941a8f71827e,2007-01-23 00:50:11,1,1,1,0.0,97,34,509.0,7,589.2593518518519,26,2698.0,1.0016970456164291,2698,1,0,1,0,0.0,0
f548a2c487f6cf391ac135a6d2c6ab9a09ebf4fb,2007-01-23 01:29:58,1,1,1,0.0,2,2,991.0,7,0.049837962962962966,50,1533.0,21.065025545750114,1533,1,1,1,1,0.0,1
6619fb1f8ec81e6a69c4375af48f352bf8ffca98,2007-01-23 05:14:24,1,2,2,0.9990102708804812,16,11,-36.0,7,299.1440104166666,49,1534.5,1.0017909946580021,1535,0,0,0,0,0.0,0
e3a4bb495a465ae4e21d58fadf5f7dee44807774,2007-01-23 05:15:23,1,1,1,0.0,3,1,43.0,7,0.0006828703703703704,18,1536.0,1465.4067796610173,1536,0,0,0,0,0.0,0
5b84fdefa98d8ef5ac2332c119b3f41dab08ab4d,2007-01-23 20:21:09,1,2,2,0.3432395173597699,332,199,242.5,7,114.57328703703705,11,1537.5,1.0061469793517852,1538,0,1,0,1,0.0,1
97b6b885c19c1b7966c1f134fa71bbb30860699d,2007-01-23 21:03:15,1,2,2,0.4273981483918735,153,603,370.5,7,125.61397569444445,8,1539.5,1.0059542752352222,1540,0,1,0,1,0.0,1
87405afa6f515c3a73553b29e674ce1980914d2e,2007-01-24 19:17:55,1,1,1,0.0,3,3,6447.0,7,2.067465277777778,121,1541.0,1.4836840602589725,1541,0,0,0,0,0.0,0
d2dac1d028523a01e1864291d1cd62d1511de5b3,2007-01-24 20:26:47,1,19,19,4.247927513443588,38,38,85.26315789473685,7,45.30080653021442,187,1551.0,1.0040687775383568,1560,0,0,0,0,0.0,0
115b9800a42d0cee602bae4d4414d8ab8a5289e8,2007-01-24 20:43:53,1,2,2,1.0,2,0,96.5,7,25.341446759259266,19,1561.5,1.1833703863640594,1562,0,0,0,0,0.0,0
115e54958e7cc943c94d7110ab800935dbdf83a0,2007-01-24 22:16:45,1,1,1,0.0,13,1,443.0,7,176.29585648148148,26,1563.0,1.0056722830584792,1563,1,0,1,0,1.0,0
b5830daf63f47bb64db715be5ea7be57a1dddb8d,2007-01-24 22:20:43,1,1,1,0.0,3,3,184.0,7,1.0537962962962963,6,1564.0,1.948950004393287,1564,1,0,1,0,1.0,0
138bd5a6ba244c90b2312e3e995227fbaf3c0002,2007-01-24 22:23:30,1,1,1,0.0,2,1,61.0,7,47.8703125,12,1565.0,1.020889773802918,1565,0,0,0,0,0.0,0
e037c822376634e97b526d83eb214ea3598046f4,2007-01-29 14:03:53,1,1,1,0.0,2,2,417.0,7,6.8493865740740745,1,5572.0,1.1459984758029491,5332,0,1,0,0,0.0,1
9fe6de19cf44cd9c87eb3d95c006a3d1cf8b02ec,2007-01-29 16:36:49,1,1,1,0.0,4,4,429.0,7,182.0318171296296,46,2699.0,1.0054935451162796,2699,0,0,0,0,0.0,0
44298ca127486cc8d77f0c6f04a3150c5cc7519d,2007-01-29 17:52:17,1,1,1,0.0,33,5,1752.0,7,116.80929398148147,45,2700.0,1.0085609626247594,2700,0,0,0,0,0.0,0
e9df46bfa039c0e0f14514f0023d1a00f2f68df3,2007-01-31 21:35:21,1,1,1,0.0,32,25,456.0,7,301.22283564814813,25,1566.0,1.0033198014282292,1566,0,1,0,1,0.0,1
8aca46112299adddb4c74581948fb6d2677cddfb,2007-02-01 19:19:47,1,1,2,0.7849920887641584,31,16,406.0,7,11.918194444444444,49,1567.5,1.062928995117176,1568,1,1,0,0,0.0,0
7f1b897de67537a9c3fd7869b1818541c4d46eb1,2007-02-06 23:48:00,1,1,1,0.0,4,4,376.0,7,41.68510416666667,27,1569.0,1.0239893846972714,1569,1,1,1,0,1.0,0
155fe5f1579c02d2d496d060d2489eda765ea677,2007-02-06 23:54:22,1,1,1,0.0,1,2,376.0,7,0.004421296296296296,28,1570.0,227.17801047120412,1570,1,1,0,0,0.0,0
927e0a852f075fd952249655c7549ce65221a038,2007-02-07 00:11:05,1,1,1,0.0,2,2,375.0,7,0.011608796296296296,29,1571.0,87.14157527417747,1571,1,0,0,0,0.0,0
661be24414064c8646a84292ccfed9bf03c463e1,2007-02-07 02:24:52,1,1,1,0.0,2,2,284.0,7,116.97175925925926,26,2701.0,1.0085490720694692,2701,1,0,1,0,1.0,0
2466d32009f977a98446383f90fdfc80a77d2231,2007-02-07 18:56:16,1,3,3,1.4949188482339508,11,11,669.0,7,406.34069444444435,29,1573.0,1.0012000999309771,1574,1,0,1,0,0.0,0
a79f2cdb3ad24d5c6766d406e89e2b3a1dcf6d64,2007-02-07 18:56:17,1,82,1003,8.336425939913207,369834,0,0.0,1,0.0,0,17267.0,0.0,17166,0,0,0,0,0.0,0
869d5ac20dcf083f7de50f13844fdda0a6eb0f21,2007-02-08 13:49:02,1,1,1,0.0,28,5,1016.0,7,16.839074074074073,22,1575.0,1.05938568804918,1575,1,1,0,1,0.0,1
cb331ffe72240180cf52014d0bbfaae772defc16,2007-02-08 14:56:55,1,1,1,0.0,22,8,1085.0,7,19.657696759259263,72,1576.0,1.0508706595816713,1576,0,0,0,0,0.0,0
804269364e90d1d7961ebaa62e0ce4f669f7912b,2007-02-08 14:56:56,1,82,1003,8.240658545645282,377506,0,0.0,1,0.0,0,18270.0,0.0,18169,0,0,0,0,0.0,0
a0f74be5a2846d3c6c43ba776cdbc77860571ad0,2007-02-08 22:43:18,1,2,3,1.447974570539304,23,3,-20.0,7,176.5242399691358,62,1578.0,1.0305197401666113,1579,0,0,0,0,0.0,0
8a48d0115a16a44545d570af4bd8d2521edfbf97,2007-02-08 23:17:05,1,1,1,0.0,2,22,852.0,7,198.1184375,13,1580.0,1.005047485800003,1580,0,0,0,0,0.0,0
b434549ef4d2db55e029fa88a0c96e4e75497157,2007-02-09 19:51:43,1,1,1,0.0,10,18,1039.0,7,1.251863425925926,23,1581.0,1.7988091826074093,1581,0,1,0,1,0.0,1
fac9e30a377040d23d9427e097a254768ca24d4f,2007-02-09 19:52:50,1,1,1,0.0,16,3,518.0,7,106.64585648148147,27,1582.0,1.0093768293770855,1582,0,1,0,0,0.0,0
c42ee9bbb6ee9a6df086e166069a0223bb0496d6,2007-02-09 21:35:00,1,1,1,0.0,15,1,35.0,7,253.12657407407409,6,1583.0,1.003950592716936,1583,0,0,0,0,0.0,0
9554aab35137dc590e5b97e8f7ac5caea67b97d6,2007-02-09 21:35:37,1,1,2,1.0,4,4,305.0,7,74.26331597222223,24,1584.5,1.0092723272342603,1585,0,0,0,0,0.0,0
27c73276401a82b691be977c2837e1d235d1251b,2007-02-09 22:27:20,1,1,1,0.0,2,2,375.0,7,17.952233796296294,21,2702.0,1.05570337437374,2702,1,1,0,1,0.0,1
03da0ea7a8e03854720d0249a788e3949364b89a,2007-02-09 22:46:46,1,1,2,1.0,8,2,119.5,6,177.3670891203704,27,1586.5,1.0041214149727058,1587,0,0,0,0,0.0,0
de9e7b51d337e2ce90bb763186dc1e3ae505ec09,2007-02-09 22:50:10,1,1,1,0.0,2,2,34.0,6,0.002361111111111111,15,1588.0,424.5294117647058,1588,0,0,0,0,0.0,0
6b1726289111c052ac4c5e698a4cff90cdfab826,2007-02-09 23:48:25,1,1,1,0.0,14,11,50.0,7,1.0452199074074071,20,1589.0,1.9567364656117467,1589,0,0,0,0,0.0,0
33693946f57b023986d30331be4e49e586abb64a,2007-02-09 23:49:45,1,1,1,0.0,13,9,724.0,7,92.6516550925926,28,1590.0,1.0107931153415517,1590,0,0,0,0,0.0,0
4ce9ade3a2f8b78b66622764a80c0f3f65af1653,2007-02-10 04:48:21,1,2,3,1.487584922886672,38,9,440.0,7,49.809386574074075,54,1592.0,2.1153684191642594,1593,0,0,0,0,0.0,0
c5a988fb8f133b2f90713edd3655b6b2114b0825,2007-02-12 13:44:18,1,1,1,0.0,2,2,1732.0,7,28.43608796296296,32,2703.0,1.0351665813280106,2703,1,1,1,1,0.0,1
32b922fa5c8906360281bb79ba934558a91dbacc,2007-02-12 18:50:50,1,2,2,0.8631205685666309,136,18,240.5,7,65.96494212962963,21,1594.5,1.011369675706319,1595,0,1,0,0,0.0,0
15e8073663970c11572cae5a2b24b0b519dcfb92,2007-02-12 19:21:02,1,1,1,0.0,2,1,855.0,7,2.6060300925925928,26,1596.0,1.3837254231416631,1596,1,0,1,0,0.0,0
a876cf95aa4cfc3008b226c8e52f8898c9693f9d,2007-02-12 19:46:02,1,2,2,0.5499109046334102,87,23,350.0,7,162.53550347222222,37,1597.5,1.0031348200899548,1598,0,1,0,1,0.0,1
d2e62f993f4c7aaf02af7032a3ad2de8b91065b2,2007-02-12 20:29:39,1,3,47,4.568655902779836,1582,1313,243.87234042553192,7,130.61203679078014,937,2727.0,1.001203318775125,2750,0,1,0,1,0.0,1
2e6c2106c6ebf7caa61bac2c1d121e36ee25dd3d,2007-02-13 01:51:13,1,1,1,0.0,2,1,519.0,7,0.25359953703703697,27,1599.0,4.943224864223449,1599,0,1,0,1,0.0,1
e4b150c7829d0a206d79a4e4b9d2df52ce80ea09,2007-02-13 03:56:11,1,1,2,0.9798687566511528,4,8,458.5,7,252.47451967592602,38,313.5,1.0039575098816642,314,0,0,0,0,0.0,0
fbb28df1b0acf430c4673f95513f4f1c0a31d5b9,2007-02-13 14:00:53,1,1,1,0.0,11,1,991.0,7,21.521469907407408,51,1600.0,1.0464652277145725,1600,1,0,1,0,1.0,0
6a552704d7344da4cb96c07eb6e2a31e416326df,2007-02-13 17:10:48,1,1,1,0.0,6,8,239.0,7,21.73241898148148,3,1601.0,1.0460142058209037,1601,1,1,1,1,1.0,1
ea0ad0b6e15478c34ca1e334e1ab24db6af610d9,2007-02-13 17:13:01,1,2,2,0.9652016987500656,30,34,233.0,7,13.813796296296294,34,1602.5,1.039065842269125,1603,1,1,1,1,1.0,1
ab265cde5ba0fcc34a3a7846f78ef023babbdcfc,2007-02-13 17:36:10,1,1,1,0.0,3,4,520.0,7,0.6562152777777778,28,1604.0,2.523890152918144,1604,1,0,1,0,1.0,0
8c76c82d68201b95beb884e3192244d18a6ca60c,2007-02-13 21:16:41,1,1,1,0.0,7,7,237.0,7,0.17075231481481482,4,1605.0,6.856435979122892,1605,0,1,0,1,0.0,1
55b982f4576b22992379accceb9ed3c2c71db9f0,2007-02-13 21:21:16,1,2,4,0.9149469827078242,138,72,175.5,7,43.100601851851856,52,1607.5,1.0143901685606385,1609,0,1,0,1,0.0,1
ee757047379795ad170f9f3390e23b9ddc1d7577,2007-02-13 21:29:03,1,2,6,2.1585786736003807,72,68,304.0,7,49.31789158950617,114,1612.5,1.096009746200306,1615,0,1,0,1,0.0,1
f76b60e5e7424a018d68aedcfd98784f7e5d3b28,2007-02-13 22:47:56,1,1,1,0.0,3,1,271.0,7,22.213310185185186,1,1616.0,1.0450180541154526,1616,1,0,1,0,1.0,0
a5ef4a2755c11f405129a5db5af6ec7c45504c57,2007-02-14 02:30:32,1,1,1,0.0,3,3,427.0,7,0.21476851851851853,24,2751.0,5.656175899978442,2751,0,1,0,1,0.0,1
b55044db37a8caba4cdd53cecceddb5a4593a382,2007-02-14 19:17:18,1,1,1,0.0,14,2,427.0,7,0.6991435185185185,25,5573.0,2.4303214912425917,5333,1,1,1,1,1.0,1
005acf987a9216dab0fd57a3fb30ccaafc50fc07,2007-02-14 20:05:49,1,1,1,0.0,4,0,6447.0,7,21.03326388888889,122,1617.0,1.0475437385886772,1617,0,0,0,0,0.0,0
0bd436c451586c5bebb27bb28df96c67c520037e,2007-02-14 21:11:31,1,1,1,0.0,2,3,619.0,7,2.029074074074074,46,1618.0,1.4928356301907455,1618,0,0,1,0,1.0,0
0f5cb34e3837a4b0079cda81f6183d1431ff998c,2007-02-15 17:04:49,1,1,1,0.0,37,20,226.0,7,614.5454976851853,16,2752.0,1.001627218820684,2752,0,0,0,0,0.0,0
32f6f5c446e170127af5ae0f998962e7cfdd3bff,2007-02-15 17:07:59,1,2,2,0.5406572280363557,117,4,621.5,7,139.4419849537037,33,2753.5,1.0041073123728663,2754,0,1,0,1,0.0,1
8b3f8de719b0b4ffed787e83a34714b841f4c9cc,2007-02-15 17:09:15,1,1,1,0.0,15,4,1099.0,7,7.0918981481481485,73,2755.0,1.1410059731696969,2755,0,0,0,0,0.0,0
a27397646d6c0f2696ed49f419995f8140a46ae2,2007-02-15 17:13:57,1,1,1,0.0,298,498,1780.0,7,16.97337962962963,46,2756.0,1.0589157858847595,2756,0,1,0,1,0.0,1
3798cc7330ba59fa84512368e4b46dc158a8be43,2007-02-20 17:07:00,1,1,1,0.0,17,1,53.0,7,10.721238425925923,21,1619.0,1.0932728067665969,1619,0,0,0,0,0.0,0
fed2b53694dba5de2f4ddde748d7d74cbf47fc89,2007-02-20 17:08:06,1,2,2,0.9640787648082292,16,2,457.0,7,131.81278356481482,50,1620.5,1.0038736603233145,1621,0,0,0,0,0.0,0
1b348289a5fba86550423854fbce82906fd5ca51,2007-02-20 21:39:09,1,2,2,0.9640787648082292,12,6,264.5,7,58.4853125,45,1622.5,1.0088215362008728,1623,0,0,0,0,0.0,0
c0d06862027d3ce3197cb0ec7a55bb67df79540e,2007-02-21 04:08:54,1,2,2,0.8090317922202896,124,53,559.0,7,6.367881944444445,86,1624.5,1.1308666544303458,1625,0,1,0,1,0.0,1
5b82073a0d114ee3fcc84ba08b1b72b1b8bd862c,2007-02-21 19:18:12,1,1,1,0.0,2,1,167.0,7,214.4770949074074,8,1626.0,1.004662502541037,1626,0,0,0,0,0.0,0
6bec5d346f2275b6f52507a6b5c769b406216883,2007-02-21 21:13:37,1,2,4,1.4803793379577013,250,8,64.0,7,2.0173582175925926,19,1628.5,7.019248259576563,1630,0,1,0,0,0.0,0
12603dc6f93a660eddafd4843acb5470a574f94a,2007-02-22 00:35:18,1,2,2,0.2829047929798921,113,9,7.0,7,276.68408564814814,10,1631.5,1.0023557398786735,1632,1,0,1,0,1.0,0
6ffbd39dc1c609ccba83411676b5f357e3b3efde,2007-02-22 21:40:03,1,2,2,0.9798687566511528,24,12,594.5,7,1.7299652777777783,88,1633.5,1.433534712883608,1634,0,1,0,1,0.0,1
d26a9c6c25228d7432c375c1e29f7b4f6e0cb2eb,2007-02-23 23:31:31,1,2,6,2.0760373744266643,111,16,122.83333333333331,7,112.4097299382716,24,1637.5,1.0816012751117134,1640,0,1,0,1,0.0,1
26a4fc23ae854bc7fbc88418dfe85f5e5a5e5db9,2007-02-27 00:01:35,1,1,1,0.0,57,1,6451.0,7,12.163726851851852,123,1641.0,1.0822116455079518,1641,0,0,0,0,0.0,0
1b52c7d588a4798b690553c6a60ecc9992804347,2007-02-27 00:02:46,1,2,2,0.5322831833450317,155,2,464.0,7,6.287962962962962,52,1642.5,1.1192755117066706,1643,0,1,0,1,0.0,1
b2081147dc83f27ec1a05ba381039838a82713f1,2007-02-27 00:03:19,1,2,2,0.9103480624345152,38,5,147.5,7,3.0220833333333332,4,1644.5,1.2481731697228733,1645,1,0,1,0,1.0,0
8a00d7c06d02a4cdbddcd62d0e4e8e94471c7701,2007-02-27 16:02:58,1,1,1,0.0,2,2,272.0,7,77.69796296296295,13,2757.0,1.0128703502880336,2757,0,1,0,1,0.0,1
1c80e804177b5bd8fbeae700e9de45de448e02ab,2007-02-27 16:27:41,1,1,1,0.0,12,3,1094.0,7,37.808738425925924,66,1646.0,1.0264489121201221,1646,0,1,0,1,0.0,1
cdb0b1677527f4b66a36b71a0ada8e93e485e701,2007-02-27 19:33:41,1,1,1,0.0,7,3,1194.0,7,117.84170138888894,55,1647.0,1.0084859603027956,1647,1,1,1,1,1.0,1
64b71d693e4ca64d1493c87e9e6f5d8728247294,2007-02-27 19:51:43,1,1,1,0.0,3,2,272.0,7,0.15885416666666666,14,1648.0,7.2950819672131155,1648,1,0,1,0,1.0,0
132c0a249efc93c1fac739bb049d8355111fb306,2007-02-27 21:01:46,1,1,1,0.0,1,1,401.0,7,6.974039351851853,38,1649.0,1.1433889242013622,1649,1,0,1,0,1.0,0
968777b05967bf0469c9661b80975d1efcc09b17,2007-03-03 12:26:19,1,4,5,1.6814169122805334,347,5,1710.6,7,126.7680625,233,5576.0,1.08950620812024,5338,0,1,0,1,0.0,1
208aefd1deb970e47940308a40757b4cca88acd7,2007-03-07 22:55:49,1,2,4,1.5435644431995963,8,8,191.25,7,55.40498553240741,61,1651.5,1.0070051286137371,1653,0,0,0,0,0.0,0
5a4ef7a41fb2bcfc295fcfa045467851e34fddaa,2007-03-07 23:40:11,1,1,1,0.0,5,2,400.0,7,0.03081018518518518,40,1654.0,33.456799398948164,1654,0,0,0,0,0.0,0
2789a2a31edcdbd90b06a2548bfb87354be40336,2007-03-08 19:36:12,1,1,1,0.0,3,2,631.0,7,98.64101851851852,27,1655.0,1.0101377704226793,1655,0,1,0,0,0.0,0
2067e1423dba1c64505fa8c807adeae7cd9aadee,2007-03-08 20:21:19,1,1,1,0.0,59,30,632.0,7,0.03133101851851852,28,1656.0,32.917251570003685,1656,1,1,0,1,0.0,1
4f22ad629e7e9c53dfcc9dce0618622b8a39f93e,2007-03-08 21:18:45,1,1,1,0.0,20,0,863.0,7,22.99284722222223,28,1657.0,1.0434917863949236,1657,1,0,0,0,0.0,0
aeb5d2aebe065b8d6e8b3c92cc66aa708b8e250c,2007-03-08 23:02:36,1,1,1,0.0,4,2,883.0,7,0.07211805555555556,29,1658.0,14.866153105440539,1658,0,0,0,0,0.0,0
7af35e7143260a53af31a73225407092b78ca429,2007-03-08 23:32:21,1,1,1,0.0,12,11,49.0,7,27.081493055555555,7,1659.0,1.036925585969303,1659,1,0,1,0,0.0,0
98553557d5d59b6a25614a9c49263ed3dbb379b1,2007-03-09 16:08:37,1,1,1,0.0,9,3,1224.0,7,21.95877314814815,26,1660.0,1.0455398848220414,1660,0,0,0,0,0.0,0
f8ab15ab59435bd2b2610929209963b95893cacc,2007-03-14 20:45:49,1,1,1,0.0,25,3,693.0,7,125.08670138888887,36,1661.0,1.0079944549572144,1661,0,1,0,1,0.0,1
f2b07c33d8fa8bdec4428fbc774ca4f71a28c137,2007-03-14 22:02:11,1,2,3,1.4604846813131116,24,15,713.0,7,58.056022376543204,106,1663.0,1.0060755521354492,1664,1,0,1,0,1.0,0
37337bf8af23fe9f89e65511ce88f6b46dc2908a,2007-03-15 20:04:09,1,1,1,0.0,7,4,115.0,7,124.98883101851852,13,1665.0,1.0080007148786905,1665,1,0,0,0,0.0,0
39d706ba6dc2b44b3542417c1f0a01ee0de0091e,2007-03-15 20:22:17,1,1,1,0.0,12,3,519.0,7,30.11535879629629,29,1666.0,1.033205647881007,1666,0,0,0,0,0.0,0
e2600038af2d84e768df08dfeef81ea632dc0a74,2007-03-15 20:22:53,1,1,1,0.0,11,6,873.0,7,16.84730324074074,31,1667.0,1.0593566807524284,1667,0,1,0,1,0.0,1
2cf158a359ce6ad3412b56afee7c8fa3f55997cc,2007-03-15 20:38:17,1,1,1,0.0,6,2,483.0,7,51.01189814814815,9,1668.0,1.0196032697527901,1668,0,0,0,0,0.0,0
c96cece0d7e1a2a2f11c08fb355e6859d695c5f0,2007-03-19 13:08:24,1,1,1,0.0,3,3,878.0,7,3.698275462962963,32,2758.0,1.2703962995765672,2758,0,0,0,0,0.0,0
2ae1ae8202223e4dbb451fd03b4037ee2c975cd9,2007-03-19 16:58:19,1,2,2,0.0,2,2,10.0,7,267.43851273148147,7,5579.5,0.5009347943100888,5340,1,0,1,0,1.0,0
3d9e6a97d0f06f190a276c9a9c8ab346d3d56edf,2007-03-19 19:05:08,1,1,1,0.0,10,3,639.0,7,646.629050925926,18,1669.0,1.0015464817093636,1669,1,0,1,0,1.0,0
53fecd6fd33dbbc9e55932f9cafeab46ddb3a14a,2007-03-19 20:12:41,1,1,1,0.0,3,3,628.0,7,646.6759606481481,8,1670.0,1.0015463695279436,1670,1,0,1,0,1.0,0
66e081b1a6f4eeb2bbf91a49e8e9406af8a6016e,2007-03-19 20:30:24,1,1,1,0.0,18,25,679.0,7,241.78008101851853,29,1671.0,1.0041359900112012,1671,0,0,0,0,0.0,0
75622f616e2468a51a43fb9014bcff94859ff14c,2007-04-05 18:49:01,1,4,6,0.853409948715677,3511,5,138.16666666666666,8,290.28136188271606,31,4.5,0.8342394014603041,7,0,1,0,1,0.0,1
1c41f3dbdba4a47cb2cd82cb1358d6a46b1de84d,2007-04-05 19:22:12,1,19,21,4.032352544482311,89,166,117.90476190476193,7,85.47273313492067,223,1682.0,1.002320262006013,1692,0,0,0,0,0.0,0
345af9bf97eb93a53af9bf3785d8cc005a927bdb,2007-04-09 17:08:42,1,1,1,0.0,2,2,291.0,8,3.930335648148148,18,1693.0,1.254431196091654,1693,0,0,0,0,0.0,0
2b6fd8e894d43482e6a1f7158e6f6623574128cb,2007-04-09 17:11:14,1,1,1,0.0,3,3,520.0,8,3.932094907407407,5,1694.0,1.2543173609864218,1694,1,0,1,0,1.0,0
cac26a4be2e9486fed4d3f6f53218525a0c133c3,2007-04-09 19:00:04,1,2,2,0.976020648236615,17,5,575.5,7,45.36177662037037,42,1695.5,1.0140013684917577,1696,0,0,0,0,0.0,0
5e25f07dc9051a91957bb94c25ce634abe8f4c1a,2007-04-09 20:39:28,1,3,5,1.6610896727583333,7,15,2933.6,7,262.279625,295,5583.0,1.0013384046129346,5345,0,0,0,0,0.0,0
13342a5c7a2f4ca8c7b8cf13b6b2e5b770a0dcf1,2007-04-11 02:52:15,1,1,1,0.0,14,18,531.0,7,60.29126157407408,28,5586.0,1.0165861515233248,5346,0,1,0,1,0.0,1
5ed1f18f871cb98d4a338d081790fc3a058b03ba,2007-04-11 21:46:10,1,2,2,0.868533960265235,66,3,91.0,7,69.47304398148148,35,1697.5,1.0123677875667174,1698,1,0,0,0,0.0,0
aa1ae335ba54275fcbf8a5550567da51c6c54723,2007-04-11 23:06:42,1,2,4,1.183708153228271,116,32,216.75,7,26.33247106481481,51,1700.5,5.478966127335077,1702,0,1,0,1,0.0,1
8dd9b5eb07dad7984ca2483ad3af67fe657bf927,2007-04-12 17:21:32,1,1,2,1.0,4,4,116.5,7,0.7603009259259259,20,1703.5,1.9864515146902115,1704,1,0,0,0,0.0,0
cc80f9a98193dfa227921cea2d078360c8a322a8,2007-04-12 19:08:18,1,1,1,0.0,40,27,1159.0,7,558.9672916666667,7,5587.0,1.0017890134448086,5347,0,1,0,0,0.0,0
d01889f5e4aa09133e790c87c4e8964162c9f087,2007-04-12 22:58:37,1,1,1,0.0,2,2,558.0,7,0.994386574074074,11,1705.0,2.005645114357214,1705,1,1,1,0,0.0,1
cccdf3645555d7f977b521ae56ae0e15ac4ee12c,2007-04-12 23:05:24,1,1,1,0.0,30,10,558.0,7,0.004710648148148148,12,1706.0,213.28501228501236,1706,1,0,1,0,0.0,0
799fe7873b6b5559385c8d7a406b4143068b12d1,2007-04-13 18:39:27,1,1,1,0.0,33,1,6536.0,7,41.25912037037037,125,1707.0,1.0242370654299782,1707,0,0,0,0,0.0,0
1d3ffb1ba4685435d82f0fba21db7b4c38ce9e1c,2007-04-13 20:16:33,1,1,1,0.0,2,2,861.0,7,547.1528009259259,27,1708.0,1.0018276430245951,1708,0,0,0,0,0.0,0
